datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,90.0,90,80,100,5c0dacfc3ae3e8002452b7b6,100,90.0,80,90.4,95,16,90.625
2018-12-10T00:00:00.000+00:00,94.5,95,80,100,5c0efe623ae3e8002353d919,99,95.0,90,91.3,99,9,94.667
2018-12-11T00:00:00.000+00:00,99.5,100,80,100,5c1050253ae3e80023554d27,100,100.0,99,93.2,100,6,99.667
2018-12-12T00:00:00.000+00:00,90.0,100,80,100,5c11a1813ae3e8002457591c,100,93.0,80,93.2,93,7,91.0
2018-12-13T00:00:00.000+00:00,95.0,98,80,100,5c12f3223ae3e80023583058,100,95.0,90,93.8,100,15,95.267
2018-12-14T00:00:00.000+00:00,90.0,100,80,100,5c1445113ae3e800245a938d,100,99.0,80,93.8,85,17,94.588
2018-12-15T00:00:00.000+00:00,85.0,80,70,100,5c1595f03ae3e800245c1033,100,90.0,70,91.9,93,17,88.824
2018-12-16T00:00:00.000+00:00,94.5,89,70,100,5c16e7733ae3e800235ce85a,100,95.0,89,90.9,95,18,93.667
2018-12-17T00:00:00.000+00:00,95.0,90,70,100,5c1839753ae3e800245f42d5,100,98.0,90,91.9,99,15,96.933
2018-12-18T00:00:00.000+00:00,82.0,70,65,100,5c198b223ae3e800235ff59f,99,80.0,65,89.3,75,11,83.727
2018-12-19T00:00:00.000+00:00,90.0,85,65,100,5c1adbec3ae3e80023617adf,100,90.0,80,89.3,85,18,89.889
2018-12-20T00:00:00.000+00:00,89.5,80,65,100,5c1c2df83ae3e80024641c7b,99,90.0,80,90.2,99,16,87.125
2018-12-21T00:00:00.000+00:00,85.0,90,65,100,5c1d7f7f3ae3e8002465b0d6,100,90.0,70,88.3,80,22,88.136
2018-12-22T00:00:00.000+00:00,97.0,94,70,100,5c1ed0e83ae3e800236637c3,100,99.0,94,88.7,99,14,98.929
2018-12-23T00:00:00.000+00:00,85.0,85,70,100,5c2021fd3ae3e8002367cfd8,90,85.0,80,89.3,80,10,85.0
2018-12-24T00:00:00.000+00:00,90.0,90,70,100,5c21736f3ae3e8002369716e,100,94.0,80,89.3,100,18,92.778
2018-12-25T00:00:00.000+00:00,95.0,100,80,100,5c22c53f3ae3e800246c31ec,100,99.0,90,90.4,100,13,96.769
2018-12-26T00:00:00.000+00:00,90.0,85,80,100,5c2416813ae3e800236c92e6,100,90.0,80,91.4,85,26,90.885
2018-12-27T00:00:00.000+00:00,92.5,99,80,100,5c2568833ae3e800246f8078,100,99.0,85,90.5,99,19,96.263
2018-12-28T00:00:00.000+00:00,87.5,90,75,100,5c26b9743ae3e800236fc8a0,100,95.0,75,91.0,100,19,94.211
2018-12-29T00:00:00.000+00:00,90.0,90,75,100,5c280b853ae3e8002472db54,100,90.0,80,91.0,89,17,90.765
2018-12-30T00:00:00.000+00:00,94.0,89,75,100,5c295c733ae3e80023731c5a,100,90.0,88,90.8,90,13,93.077
2018-12-31T00:00:00.000+00:00,85.0,88,70,100,5c2aadea3ae3e8002374b819,100,88.0,70,89.8,100,16,88.562
2019-01-01T00:00:00.000+00:00,90.0,90,70,100,5c2bffe93ae3e80023766f66,100,90.0,80,89.3,95,19,90.526
2019-01-02T00:00:00.000+00:00,92.5,95,70,100,5c2d517c3ae3e80023780565,100,95.0,85,90.3,90,11,95.0
2019-01-03T00:00:00.000+00:00,81.0,70,62,100,5c2ea2f03ae3e8002379a1dd,100,95.0,62,88.5,98,15,88.533
2019-01-04T00:00:00.000+00:00,95.0,94,62,100,5c2ff4853ae3e800247cf2b9,100,95.0,90,88.7,100,9,95.333
2019-01-05T00:00:00.000+00:00,99.0,98,62,100,5c3145773ae3e800247e97b6,100,99.0,98,91.5,99,10,99.2
2019-01-06T00:00:00.000+00:00,92.5,90,62,100,5c3297643ae3e800237ec0b2,100,95.0,85,92.0,100,15,94.267
2019-01-07T00:00:00.000+00:00,87.5,95,75,100,5c33e8ec3ae3e80023806352,100,92.5,75,91.0,90,12,92.25
2019-01-08T00:00:00.000+00:00,97.5,100,75,100,5c3539ef3ae3e8002381fdb2,100,100.0,95,94.3,95,12,98.333
2019-01-09T00:00:00.000+00:00,92.5,100,75,100,5c368bfe3ae3e8002383c12c,100,100.0,85,93.8,100,15,96.267
2019-01-10T00:00:00.000+00:00,92.5,100,75,100,5c37dd673ae3e8002385643e,100,97.5,85,92.5,85,14,95.357
2019-01-11T00:00:00.000+00:00,95.0,95,85,100,5c392f143ae3e8002488f7ef,100,96.5,90,93.0,95,8,96.5
2019-01-12T00:00:00.000+00:00,92.5,94,85,100,5c3a80943ae3e800248ac7f9,100,95.0,85,94.0,90,11,94.909
2019-01-13T00:00:00.000+00:00,95.0,100,85,100,5c3bd1d63ae3e800248c8eab,100,95.0,90,93.5,99,14,94.143
2019-01-14T00:00:00.000+00:00,97.0,100,85,100,5c3d23453ae3e800238c275c,100,100.0,94,94.4,100,9,98.889
2019-01-15T00:00:00.000+00:00,95.0,95,85,100,5c3e746f3ae3e800238dca81,100,95.0,90,94.9,94,10,95.2
2019-01-16T00:00:00.000+00:00,95.0,100,90,100,5c3fc5eb3ae3e8002491c5a0,100,95.0,90,94.9,100,11,94.545
2019-01-17T00:00:00.000+00:00,99.5,100,90,100,5c4117e83ae3e80023913321,100,100.0,99,96.3,100,6,99.833
2019-01-18T00:00:00.000+00:00,90.0,95,70,110,5c4269703ae3e8002392ef74,110,90.0,70,95.3,70,16,89.312
2019-01-19T00:00:00.000+00:00,94.5,100,70,110,5c43bace3ae3e80024971b87,100,95.0,89,94.8,95,12,93.917
2019-01-20T00:00:00.000+00:00,95.0,100,70,110,5c450c613ae3e800249901b3,100,95.0,90,94.8,98,13,96.0
2019-01-21T00:00:00.000+00:00,95.0,97,70,110,5c465d983ae3e800239824e2,100,95.0,90,94.8,90,16,95.562
2019-01-22T00:00:00.000+00:00,92.5,100,85,100,5c47af633ae3e800249c886e,100,99.0,85,93.4,85,13,96.308
2019-01-23T00:00:00.000+00:00,76.5,80,68,100,5c4900fe3ae3e800239bb5e9,85,80.0,68,90.7,83,15,78.333
2019-01-24T00:00:00.000+00:00,75.0,75,68,100,5c4a52293ae3e800239d6784,80,75.0,70,86.8,75,10,76.0
2019-01-25T00:00:00.000+00:00,75.0,80,68,100,5c4ba39f3ae3e80024a1c346,80,77.5,70,82.8,80,11,77.273
2019-01-26T00:00:00.000+00:00,71.5,65,50,93,5c4cf56b3ae3e80023a0e6db,93,80.0,50,78.1,93,6,74.667
2019-01-27T00:00:00.000+00:00,79.0,69,50,93,5c4e46d63ae3e80024a568fa,90,75.0,68,75.4,70,13,75.462
2019-01-28T00:00:00.000+00:00,83.5,77,50,93,5c4f987d3ae3e80023a4548a,90,80.0,77,76.8,90,7,81.714
2019-01-29T00:00:00.000+00:00,80.0,90,50,93,5c50e9c63ae3e80023a605c7,90,87.0,70,77.8,87,13,83.385
2019-01-30T00:00:00.000+00:00,85.0,80,68,90,5c523b113ae3e80024aab6ae,90,85.0,80,79.8,80,11,84.0
2019-01-31T00:00:00.000+00:00,82.5,80,70,90,5c538cba3ae3e80023a956db,90,85.0,75,82.0,90,11,83.545
2019-02-01T00:00:00.000+00:00,87.0,90,70,95,5c54de723ae3e80023ab1655,95,85.0,79,83.6,95,17,86.941
2019-02-02T00:00:00.000+00:00,70.0,85,50,95,5c5630073ae3e80024b016a1,90,77.0,50,80.9,90,13,74.154
2019-02-03T00:00:00.000+00:00,70.0,75,50,95,5c5781083ae3e80024b1d0ce,90,70.0,50,78.9,50,26,70.385
