datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,12.5,5,5,30,5be37d05fb1666002310d304,20,11.5,5,5,19.5,8,5,10.6
2018-11-07T00:00:00.000+00:00,10.0,9,8,15,5be37d05fb1666002310d303,12,10.0,8,0,10.3,10,49,10.327
2018-11-08T00:00:00.000+00:00,27.5,25,5,35,5be4ce36fb166600231231fd,35,28.0,20,5,19.7,35,5,27.4
2018-11-08T00:00:00.000+00:00,11.5,12,8,15,5be4ce36fb166600231231fc,15,12.0,8,0,10.6,10,40,12.275
2018-11-09T00:00:00.000+00:00,17.5,16,5,35,5be61f94fb16660023139764,20,16.0,15,5,18.2,20,3,17.0
2018-11-09T00:00:00.000+00:00,11.5,11,8,15,5be61f94fb16660023139763,13,10.0,10,0,10.9,10,32,10.969
2018-11-10T00:00:00.000+00:00,17.5,22,5,35,5be77136fb1666002315120a,30,20.0,5,5,18.7,10,15,16.6
2018-11-10T00:00:00.000+00:00,11.5,10,8,15,5be77136fb16660023151209,15,12.0,8,0,11.2,15,58,12.259
2018-11-11T00:00:00.000+00:00,20.0,19,5,35,5be8c28efb1666002213c887,25,20.0,15,5,19.0,20,8,21.75
2018-11-11T00:00:00.000+00:00,13.5,15,8,15,5be8c28efb1666002213c886,15,14.0,12,0,11.6,15,62,14.129
2018-11-12T00:00:00.000+00:00,25.0,20,5,30,5bea142dfb16660022152260,30,20.0,20,5,21.5,20,5,23.0
2018-11-12T00:00:00.000+00:00,13.5,15,8,15,5bea142dfb1666002215225f,15,14.0,12,0,12.3,15,39,14.154
2018-11-13T00:00:00.000+00:00,20.0,24,5,30,5beb6596fb166600221674a3,30,23.0,10,5,20.0,20,8,22.625
2018-11-13T00:00:00.000+00:00,8.5,9,7,15,5beb6596fb166600221674a2,10,9.0,7,0,11.7,8,59,9.136
2018-11-14T00:00:00.000+00:00,21.0,15,10,30,5becb7a7fb1666002217e425,27,20.0,15,5,20.7,25,7,21.0
2018-11-14T00:00:00.000+00:00,10.0,10,5,15,5becb7a7fb1666002217e424,15,10.0,5,0,11.4,13,70,10.771
2018-11-15T00:00:00.000+00:00,27.0,23,10,40,5bee08e0fb1666002219381d,40,24.0,14,5,22.6,40,8,26.25
2018-11-15T00:00:00.000+00:00,12.0,12,5,15,5bee08e0fb1666002219381c,15,13.0,9,0,11.5,13,73,12.26
2018-11-16T00:00:00.000+00:00,22.5,30,10,40,5bef5aa5fb166600231d8d1c,35,20.0,10,5,23.1,15,6,21.5
2018-11-16T00:00:00.000+00:00,11.5,10,5,15,5bef5aa5fb166600231d8d1b,15,13.0,8,0,11.1,12,74,12.419
2018-11-17T00:00:00.000+00:00,22.5,25,10,40,5bf0ac2bfb166600231f0163,30,20.0,15,5,22.6,18,10,20.6
2018-11-17T00:00:00.000+00:00,13.5,13,5,15,5bf0ac2bfb166600231f0162,15,14.0,12,0,11.1,12,76,14.013
2018-11-18T00:00:00.000+00:00,22.0,19,10,40,5bf1fd13fb166600221d7ff6,30,20.0,14,5,23.0,24,15,21.933
2018-11-18T00:00:00.000+00:00,16.0,15,8,24,5bf1fd13fb166600221d7ff5,24,15.0,8,0,12.6,10,103,14.243
2018-11-19T00:00:00.000+00:00,30.0,40,10,40,5bf34f1ffb166600221ef933,40,20.0,20,5,24.8,20,5,26.8
2018-11-19T00:00:00.000+00:00,15.0,15,8,24,5bf34f1ffb166600221ef932,16,15.0,14,0,13.6,15,41,14.78
2018-11-20T00:00:00.000+00:00,19.5,20,10,40,5bf4a084fb16660023234c39,29,21.5,10,5,23.3,25,6,20.333
2018-11-20T00:00:00.000+00:00,15.0,14,8,24,5bf4a084fb16660023234c38,20,15.0,10,0,14.2,14,87,15.126
2018-11-21T00:00:00.000+00:00,29.5,20,10,40,5bf5f1acfb1666002221c352,39,30.0,20,5,24.7,30,14,29.143
2018-11-21T00:00:00.000+00:00,15.0,15,8,24,5bf5f1acfb1666002221c351,20,15.0,10,0,14.9,15,88,15.08
2018-11-22T00:00:00.000+00:00,22.5,15,10,40,5bf7430dfb16660023262571,30,25.0,15,5,24.7,15,7,21.857
2018-11-22T00:00:00.000+00:00,15.0,18,10,20,5bf7430dfb16660023262570,20,15.0,10,0,15.2,18,84,16.071
2018-11-23T00:00:00.000+00:00,32.5,25,10,40,5bf894a3fb1666002224873c,40,34.0,25,5,26.8,30,20,31.85
2018-11-23T00:00:00.000+00:00,17.0,18,10,20,5bf894a3fb1666002224873b,20,19.0,14,0,15.4,15,72,17.764
2018-11-24T00:00:00.000+00:00,24.5,25,15,40,5bf9e624fb16660023290992,34,25.0,15,5,25.7,25,6,24.833
2018-11-24T00:00:00.000+00:00,12.0,15,4,20,5bf9e624fb16660023290991,20,10.0,4,0,14.8,10,97,11.495
2018-11-25T00:00:00.000+00:00,20.0,18,10,40,5bfb37e7fb166600232a953e,30,20.0,10,5,25.8,10,13,21.769
2018-11-25T00:00:00.000+00:00,10.0,10,4,20,5bfb37e7fb166600232a953d,12,10.0,8,0,13.8,12,61,9.689
2018-11-26T00:00:00.000+00:00,17.5,10,10,40,5bfc8920fb1666002228b2e7,25,22.0,10,5,23.4,25,6,21.5
2018-11-26T00:00:00.000+00:00,13.5,14,4,20,5bfc8920fb1666002228b2e6,15,14.0,12,0,13.5,14,58,13.966
2018-11-27T00:00:00.000+00:00,27.5,25,10,34,5bfdda8cfb166600232d73ca,30,25.0,25,5,24.4,30,3,26.667
2018-11-27T00:00:00.000+00:00,13.5,12,4,20,5bfdda8cfb166600232d73c9,15,14.0,12,0,13.2,13,54,14.056
2018-11-28T00:00:00.000+00:00,27.0,30,10,34,5bff2c0dfb166600222b5d35,34,29.0,20,5,23.3,33,7,28.429
2018-11-28T00:00:00.000+00:00,14.0,14,8,20,5bff2c0dfb166600222b5d34,20,15.0,8,0,12.6,15,67,14.373
2018-11-29T00:00:00.000+00:00,19.0,10,10,34,5c007dedfb166600233070f2,28,19.5,10,5,22.2,28,6,19.667
2018-11-29T00:00:00.000+00:00,14.5,14,8,20,5c007dedfb166600233070f1,16,15.0,13,0,13.1,14,37,14.649
2018-11-30T00:00:00.000+00:00,29.0,29,10,40,5c01cf2afb166600222e0a84,40,28.0,18,5,24.0,34,9,25.111
2018-11-30T00:00:00.000+00:00,14.0,15,8,20,5c01cf2afb166600222e0a83,20,15.0,8,0,13.9,19,67,15.045
2018-12-01T00:00:00.000+00:00,17.5,20,10,40,5c0320c0fb16660023336286,20,17.0,15,5,24.0,15,6,17.333
2018-12-01T00:00:00.000+00:00,15.0,15,8,20,5c0320c0fb16660023336285,17,15.0,13,0,14.2,15,58,14.741
2018-12-02T00:00:00.000+00:00,27.5,30,10,40,5c047286fb1666002334db9e,35,30.0,20,5,24.0,29,11,29.0
2018-12-02T00:00:00.000+00:00,15.0,15,8,20,5c047286fb1666002334db9d,20,15.0,10,0,14.5,15,95,16.063
2018-12-03T00:00:00.000+00:00,15.5,15,11,40,5c05c3fafb1666002232407f,20,17.0,11,5,21.7,20,6,16.0
2018-12-03T00:00:00.000+00:00,10.5,15,6,20,5c05c3fafb1666002232407e,15,10.0,6,0,13.8,10,56,10.339
2018-12-04T00:00:00.000+00:00,20.0,23,11,35,5c07150dfb16660023379b40,25,20.0,15,5,21.9,20,11,19.909
2018-12-04T00:00:00.000+00:00,10.0,10,6,20,5c07150dfb16660023379b3f,12,10.0,8,0,12.9,10,53,10.075
2018-12-05T00:00:00.000+00:00,22.5,15,11,35,5c08668cfb16660022350193,30,22.5,15,5,20.6,25,8,21.5
2018-12-05T00:00:00.000+00:00,13.5,12,6,20,5c08668cfb16660022350192,15,14.0,12,0,12.8,14,52,13.865
2018-12-06T00:00:00.000+00:00,30.0,34,11,40,5c09b8803ae3e800234e344a,40,25.0,20,5,23.1,25,14,27.286
2018-12-06T00:00:00.000+00:00,13.5,15,6,15,5c09b8803ae3e800234e3449,15,15.0,12,0,12.5,13,51,14.157
2018-12-07T00:00:00.000+00:00,17.5,20,15,40,5c0b09913ae3e800244f9c06,20,20.0,15,5,21.1,15,4,18.75
2018-12-07T00:00:00.000+00:00,12.5,18,6,19,5c0b09913ae3e800244f9c05,19,15.0,6,0,12.0,15,61,14.508
