datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-12T00:00:00.000+00:00,1.0,1,1,2,5bea1507fb166600221538d9,1,1,1,0,,1,1,1.0
2018-11-19T00:00:00.000+00:00,1.0,1,1,2,5bf34f78fb166600221f0571,1,1,1,0,,1,14,1.0
2018-11-21T00:00:00.000+00:00,2.0,2,1,2,5bf5f251fb1666002221d9b6,2,2,2,0,,2,1,2.0
2018-11-26T00:00:00.000+00:00,1.0,1,1,2,5bfc89c1fb1666002228c9ae,1,1,1,0,1.4,1,1,1.0
2018-11-28T00:00:00.000+00:00,2.0,2,1,2,5bff2c90fb166600232f007b,2,2,2,0,1.4,2,1,2.0
2018-11-30T00:00:00.000+00:00,1.0,1,1,2,5c01cfabfb166600222e1c4f,1,1,1,0,1.4,1,1,1.0
2018-12-01T00:00:00.000+00:00,1.0,1,1,2,5c03212bfb16660023337131,1,1,1,0,1.4,1,3,1.0
2018-12-07T00:00:00.000+00:00,2.0,2,1,2,5c0b0a2e3ae3e800244fb2fe,2,2,2,0,1.4,2,1,2.0
2018-12-09T00:00:00.000+00:00,1.0,1,1,2,5c0daceb3ae3e8002452b4cf,1,1,1,0,1.4,1,1,1.0
2018-12-12T00:00:00.000+00:00,1.0,1,1,2,5c11a1703ae3e80024575635,1,1,1,0,1.2,1,1,1.0
2018-12-26T00:00:00.000+00:00,2.0,2,1,2,5c24166e3ae3e800236c8fc7,2,2,2,0,1.4,2,1,2.0
2018-12-27T00:00:00.000+00:00,2.0,2,1,2,5c25687f3ae3e800236e3bc4,2,2,2,0,1.6,2,1,2.0
2018-12-31T00:00:00.000+00:00,1.0,1,1,2,5c2aade73ae3e800247630f9,1,1,1,0,1.4,1,1,1.0
2019-01-03T00:00:00.000+00:00,1.0,1,1,2,5c2ea2dd3ae3e80023799ebe,1,1,1,0,1.4,1,1,1.0
2019-01-04T00:00:00.000+00:00,1.0,1,1,2,5c2ff4883ae3e800237b518a,1,1,1,0,1.4,1,1,1.0
2019-01-08T00:00:00.000+00:00,12.0,12,12,12,5c3539eb3ae3e8002483bf3b,12,12,12,5,,12,1,12.0
2019-01-09T00:00:00.000+00:00,1.0,1,1,1,5c368bfe3ae3e80024857733,1,1,1,0,1.2,1,1,1.0
2019-01-11T00:00:00.000+00:00,2.0,2,1,2,5c392f0f3ae3e80023871961,2,2,2,0,1.2,2,1,2.0
2019-01-12T00:00:00.000+00:00,10.0,10,10,12,5c3a80913ae3e8002388d359,10,10,10,5,,10,1,10.0
2019-01-14T00:00:00.000+00:00,2.0,2,1,2,5c3d23393ae3e800248e587f,2,2,2,0,1.4,2,1,2.0
2019-01-25T00:00:00.000+00:00,1.0,1,1,2,5c4ba3963ae3e800239f170e,1,1,1,0,1.4,1,1,1.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,12,5c4cf5583ae3e80024a39973,10,10,10,5,,10,5,10.0
2019-01-31T00:00:00.000+00:00,1.0,1,1,2,5c538ca73ae3e80023a95359,1,1,1,0,1.4,1,1,1.0
