datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,3.0,3,1,5,5be4ce74fb16660023123b17,3,3.0,3,0,2.4,3,1,3.0
2018-11-09T00:00:00.000+00:00,1.0,1,1,5,5be61fb2fb16660023139b53,1,1.0,1,0,2.2,1,2,1.0
2018-11-10T00:00:00.000+00:00,2.0,2,1,3,5be77171fb1666002212743c,2,2.0,2,0,2.3,2,2,2.0
2018-11-12T00:00:00.000+00:00,2.0,2,1,3,5bea149cfb16660022152d77,3,2.0,1,0,2.0,3,7,1.571
2018-11-13T00:00:00.000+00:00,1.5,1,1,3,5beb65bbfb166600221678a9,2,1.5,1,0,1.9,2,2,1.5
2018-11-14T00:00:00.000+00:00,9.0,9,3,9,5becb7c6fb1666002217e7f9,9,9.0,9,3,,9,1,9.0
2018-11-15T00:00:00.000+00:00,1.0,1,1,3,5bee08fdfb16660022193c01,1,1.0,1,0,1.5,1,1,1.0
2018-11-16T00:00:00.000+00:00,1.5,1,1,3,5bef5ac4fb166600231d9126,2,2.0,1,0,1.6,2,6,1.833
2018-11-18T00:00:00.000+00:00,2.0,2,1,2,5bf1fd5afb166600221d88d5,2,2.0,2,0,1.6,2,1,2.0
2018-11-19T00:00:00.000+00:00,2.5,2,1,3,5bf34f3bfb166600221efd62,3,2.5,2,0,1.7,3,2,2.5
2018-11-21T00:00:00.000+00:00,2.5,2,1,3,5bf5f1d9fb1666002221c9d0,3,3.0,2,0,1.9,3,7,2.429
2018-11-22T00:00:00.000+00:00,2.0,2,2,3,5bf7432dfb16660023262991,2,2.0,2,0,2.1,2,1,2.0
2018-11-23T00:00:00.000+00:00,6.0,6,3,9,5bf894d9fb16660022248fd2,6,6.0,6,3,,6,1,6.0
2018-11-23T00:00:00.000+00:00,3.0,2,2,4,5bf894d9fb16660022248fd1,4,2.0,2,0,2.4,3,5,2.6
2018-11-24T00:00:00.000+00:00,2.0,2,2,4,5bf9e657fb1666002329110f,2,2.0,2,0,2.4,2,2,2.0
2018-11-25T00:00:00.000+00:00,1.5,2,1,4,5bfb3824fb166600232a9e87,2,1.5,1,0,2.2,1,2,1.5
2018-11-26T00:00:00.000+00:00,9.0,9,3,9,5bfc899afb166600232c0eb1,9,9.0,9,3,,9,1,9.0
2018-11-26T00:00:00.000+00:00,2.5,3,1,4,5bfc899afb166600232c0eb0,3,2.0,2,0,2.2,2,4,2.5
2018-11-27T00:00:00.000+00:00,3.0,2,1,4,5bfddaa4fb166600232d77d4,4,2.0,2,0,2.4,2,7,2.857
2018-11-28T00:00:00.000+00:00,7.0,5,5,9,5bff2c3afb166600222b634e,9,7.0,5,3,6.8,9,2,7.0
2018-11-28T00:00:00.000+00:00,3.0,3,1,5,5bff2c3afb166600222b634d,5,3.0,1,0,2.4,5,4,3.0
2018-11-29T00:00:00.000+00:00,2.5,2,1,5,5c007e0efb166600222cc3e7,3,2.5,2,0,2.5,3,4,2.5
2018-11-30T00:00:00.000+00:00,2.0,2,1,5,5c01cf6dfb166600222e1300,2,2.0,2,0,2.6,2,5,2.0
2018-12-01T00:00:00.000+00:00,2.0,2,1,5,5c0320edfb166600233368d1,2,2.0,2,0,2.5,2,1,2.0
2018-12-03T00:00:00.000+00:00,8.0,8,5,9,5c05c412fb16660022324473,8,8.0,8,3,7.8,8,2,8.0
2018-12-03T00:00:00.000+00:00,3.0,2,2,4,5c05c412fb16660022324472,4,3.0,2,0,2.5,4,2,3.0
2018-12-04T00:00:00.000+00:00,10.0,10,5,10,5c071526fb16660023379f28,10,10.0,10,3,8.0,10,1,10.0
2018-12-04T00:00:00.000+00:00,2.5,3,2,4,5c071526fb16660023379f27,3,3.0,2,0,2.4,2,5,2.8
2018-12-05T00:00:00.000+00:00,2.5,2,2,4,5c0866a5fb16660022350590,3,2.0,2,0,2.4,2,6,2.167
2018-12-06T00:00:00.000+00:00,3.0,3,2,4,5c09b8983ae3e800234e3855,3,3.0,3,0,2.6,3,2,3.0
2018-12-07T00:00:00.000+00:00,3.0,3,2,3,5c0b09cf3ae3e800234f8f5b,3,3.0,3,0,2.8,3,2,3.0
2018-12-08T00:00:00.000+00:00,3.5,3,2,4,5c0c5b333ae3e800245124af,4,3.5,3,0,2.9,4,2,3.5
2018-12-09T00:00:00.000+00:00,10.0,10,5,10,5c0dacb23ae3e800235264bf,10,10.0,10,3,8.8,10,1,10.0
2018-12-09T00:00:00.000+00:00,3.0,3,3,4,5c0dacb23ae3e800235264be,3,3.0,3,0,3.0,3,2,3.0
2018-12-10T00:00:00.000+00:00,1.5,2,1,4,5c0efe283ae3e80024543489,2,2.0,1,0,2.8,1,4,1.75
2018-12-11T00:00:00.000+00:00,3.0,5,1,5,5c104fbf3ae3e80023553f6b,5,3.0,1,0,2.8,3,5,3.0
2018-12-12T00:00:00.000+00:00,10.0,10,8,10,5c11a1363ae3e80024574db9,10,10.0,10,3,9.0,10,1,10.0
2018-12-12T00:00:00.000+00:00,2.5,2,1,5,5c11a1363ae3e80024574db8,3,2.0,2,0,2.7,3,3,2.333
