datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-12T00:00:00.000+00:00,1.5,2,1,2,5bea1529fb1666002317ffb1,2,2.0,1,,1,42,1.762
2018-11-13T00:00:00.000+00:00,2.0,2,1,2,5beb6634fb166600221684fc,2,2.0,2,,2,21,2.0
2018-11-14T00:00:00.000+00:00,3.0,3,1,3,5becb821fb1666002217f3c4,3,3.0,3,,3,3,3.0
2018-11-15T00:00:00.000+00:00,2.0,2,1,3,5bee099dfb166600231c2efa,2,2.0,2,,2,10,2.0
2018-11-16T00:00:00.000+00:00,2.0,2,2,3,5bef5b32fb166600231d9e07,2,2.0,2,2.1,2,10,2.0
2018-11-17T00:00:00.000+00:00,4.0,4,2,4,5bf0acb5fb166600231f1279,4,4.0,4,2.6,4,8,4.0
2018-11-18T00:00:00.000+00:00,2.5,2,2,4,5bf1fe24fb166600221da0f3,3,2.0,2,2.7,3,39,2.231
2018-11-19T00:00:00.000+00:00,2.5,3,2,4,5bf34f9bfb166600221f0a3c,3,2.5,2,2.6,2,11,2.455
2018-11-21T00:00:00.000+00:00,2.0,2,2,4,5bf5f273fb1666002324d008,2,2.0,2,2.6,2,46,2.0
2018-11-22T00:00:00.000+00:00,2.5,3,2,3,5bf74391fb16660023263784,3,2.0,2,2.7,2,23,2.348
2018-11-23T00:00:00.000+00:00,2.5,3,2,3,5bf8956afb1666002224a44a,3,3.0,2,2.4,2,39,2.641
2018-11-24T00:00:00.000+00:00,2.5,2,2,3,5bf9e6dffb1666002226079b,3,2.0,2,2.4,3,35,2.371
2018-11-25T00:00:00.000+00:00,4.0,4,2,4,5bfb3871fb16660022276dfd,4,4.0,4,2.7,4,4,4.0
2018-11-26T00:00:00.000+00:00,3.0,3,2,4,5bfc89dffb1666002228ce42,3,3.0,3,2.9,3,15,3.0
2018-11-28T00:00:00.000+00:00,3.0,3,2,4,5bff2ccdfb166600222b7845,3,3.0,3,3.0,3,14,3.0
2018-11-29T00:00:00.000+00:00,3.0,3,3,4,5c007e57fb166600222cd058,3,3.0,3,3.1,3,15,3.0
2018-12-01T00:00:00.000+00:00,3.0,3,3,3,5c032160fb16660023337977,3,3.0,3,3.2,3,10,3.0
2018-12-03T00:00:00.000+00:00,1.5,1,1,3,5c05c45afb16660023365653,2,2.0,1,2.7,2,26,1.615
2018-12-04T00:00:00.000+00:00,2.0,2,1,3,5c07157dfb1666002233a369,2,2.0,2,2.5,2,6,2.0
2018-12-06T00:00:00.000+00:00,1.5,2,1,3,5c09b8eb3ae3e800234e44df,2,2.0,1,2.2,2,35,1.857
2018-12-07T00:00:00.000+00:00,2.0,2,1,2,5c0b0a573ae3e800244fb7c7,2,2.0,2,2.0,2,12,2.0
2018-12-08T00:00:00.000+00:00,2.0,2,1,2,5c0c5b8e3ae3e80024513223,2,2.0,2,1.8,2,26,2.0
2018-12-10T00:00:00.000+00:00,3.0,3,1,3,5c0efe813ae3e800245441f7,3,3.0,3,2.1,3,3,3.0
2018-12-12T00:00:00.000+00:00,2.0,2,2,3,5c11a1cc3ae3e8002356ccdb,2,2.0,2,2.1,2,10,2.0
2018-12-14T00:00:00.000+00:00,3.0,3,2,3,5c1445313ae3e8002359c29d,3,3.0,3,2.4,3,5,3.0
2018-12-15T00:00:00.000+00:00,2.5,3,2,3,5c15962f3ae3e800235b5b97,3,2.5,2,2.5,2,10,2.5
2018-12-21T00:00:00.000+00:00,2.5,3,2,3,5c1d7fae3ae3e8002465b735,3,3.0,2,2.6,2,27,2.481
2018-12-22T00:00:00.000+00:00,2.0,3,1,3,5c1ed1183ae3e80023663e90,3,2.0,1,2.4,1,6,2.667
2018-12-23T00:00:00.000+00:00,3.0,3,1,3,5c20221f3ae3e8002468f2f3,3,3.0,3,2.6,3,10,3.0
2018-12-24T00:00:00.000+00:00,2.5,3,1,3,5c21738e3ae3e800246a975c,3,2.5,2,2.5,3,19,2.474
2018-12-25T00:00:00.000+00:00,3.0,3,1,3,5c22c5833ae3e800246c3b3a,3,3.0,3,2.6,3,3,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,2,3,5c2416ba3ae3e800246dd4e6,3,3.0,3,2.7,3,15,3.0
2018-12-27T00:00:00.000+00:00,3.0,3,2,3,5c2568a63ae3e800236e414b,3,3.0,3,2.9,3,9,3.0
2018-12-28T00:00:00.000+00:00,3.0,3,3,3,5c26b9993ae3e80024712280,3,3.0,3,2.9,3,14,3.0
2018-12-29T00:00:00.000+00:00,3.0,3,3,3,5c280bad3ae3e800237188e1,3,3.0,3,3.0,3,5,3.0
2018-12-30T00:00:00.000+00:00,3.0,3,3,3,5c295cb83ae3e80023732603,3,3.0,3,3.0,3,19,3.0
2019-01-01T00:00:00.000+00:00,3.0,3,3,3,5c2c000b3ae3e8002477e063,3,3.0,3,3.0,3,15,3.0
2019-01-02T00:00:00.000+00:00,3.0,3,3,3,5c2d51a73ae3e8002479974b,3,3.0,3,3.0,3,14,3.0
2019-01-03T00:00:00.000+00:00,3.0,3,3,3,5c2ea3343ae3e800247b445b,3,3.0,3,3.0,3,10,3.0
2019-01-04T00:00:00.000+00:00,3.0,3,3,3,5c2ff4af3ae3e800237b574c,3,3.0,3,3.0,3,13,3.0
2019-01-06T00:00:00.000+00:00,2.5,3,2,3,5c3297a03ae3e800237ec846,3,3.0,2,2.9,3,29,2.828
2019-01-07T00:00:00.000+00:00,2.5,2,2,3,5c33e90e3ae3e80024821fa4,3,2.5,2,2.8,3,17,2.412
2019-01-08T00:00:00.000+00:00,2.5,3,2,3,5c353a263ae3e8002483c7e5,3,2.5,2,2.7,2,25,2.4
2019-01-10T00:00:00.000+00:00,2.5,2,2,3,5c37dd963ae3e80023856b05,3,2.5,2,2.6,3,7,2.429
2019-01-11T00:00:00.000+00:00,3.0,3,2,3,5c392f3b3ae3e80023871f35,3,3.0,3,2.6,3,5,3.0
2019-01-14T00:00:00.000+00:00,3.0,3,2,3,5c3d23833ae3e800238c308c,3,3.0,3,2.7,3,9,3.0
2019-01-15T00:00:00.000+00:00,3.0,3,2,3,5c3e74933ae3e80024900efe,3,3.0,3,2.8,3,10,3.0
2019-01-17T00:00:00.000+00:00,3.0,3,3,3,5c4118103ae3e8002493a410,3,3.0,3,2.9,3,8,3.0
2019-01-18T00:00:00.000+00:00,2.0,2,2,3,5c4269a33ae3e800249560e6,2,2.0,2,2.8,2,6,2.0
2019-01-21T00:00:00.000+00:00,3.0,3,2,3,5c465ddd3ae3e800249acf56,3,3.0,3,2.8,3,14,3.0
2019-01-22T00:00:00.000+00:00,3.0,3,2,3,5c47af9b3ae3e8002399f889,3,3.0,3,2.8,3,9,3.0
2019-01-24T00:00:00.000+00:00,3.0,3,2,3,5c4a52693ae3e800239d706e,3,3.0,3,2.8,3,5,3.0
2019-01-26T00:00:00.000+00:00,2.5,2,2,3,5c4cf58a3ae3e80023a0eb66,3,2.0,2,2.7,3,28,2.357
2019-01-27T00:00:00.000+00:00,2.5,2,2,3,5c4e47113ae3e80024a57151,3,2.0,2,2.8,3,37,2.27
2019-01-28T00:00:00.000+00:00,2.5,3,2,3,5c4f98a93ae3e80023a45b5e,3,2.5,2,2.7,2,27,2.593
2019-01-29T00:00:00.000+00:00,3.0,3,2,3,5c50ea013ae3e80024a8fb87,3,3.0,3,2.7,3,1,3.0
2019-01-31T00:00:00.000+00:00,2.5,2,2,3,5c538cff3ae3e80023a9606f,3,2.5,2,2.6,3,15,2.533
2019-02-01T00:00:00.000+00:00,2.5,2,2,3,5c54de9f3ae3e80024ae5ba9,3,2.0,2,2.6,2,39,2.564
2019-02-02T00:00:00.000+00:00,3.0,3,2,3,5c5630283ae3e80023aceb38,3,3.0,3,2.7,3,12,3.0
2019-02-03T00:00:00.000+00:00,2.5,2,2,3,5c5781403ae3e80023aeb810,3,3.0,2,2.7,3,20,2.6
