datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,10.0,10,10,64,5c0b0a573ae3e800244fb7da,10,10.0,10,5,34.9,10,1,10.0
2018-12-07T00:00:00.000+00:00,10.0,10,10,15,5c0b0a573ae3e800244fb7d9,10,10.0,10,0,13.6,10,1,10.0
2018-12-08T00:00:00.000+00:00,10.0,10,10,15,5c0c5b8f3ae3e80024513237,10,10.0,10,0,12.1,10,2,10.0
2018-12-09T00:00:00.000+00:00,10.0,10,10,37,5c0dad3f3ae3e8002352765e,10,10.0,10,5,24.1,10,1,10.0
2018-12-09T00:00:00.000+00:00,12.5,15,10,15,5c0dad3f3ae3e8002352765d,15,10.0,10,0,11.7,10,3,11.667
2018-12-10T00:00:00.000+00:00,14.5,15,10,15,5c0efe823ae3e80024544208,15,14.5,14,0,12.4,15,4,14.5
2018-12-11T00:00:00.000+00:00,15.0,15,10,15,5c1050873ae3e80023555883,15,15.0,15,0,12.4,15,1,15.0
2018-12-12T00:00:00.000+00:00,20.0,20,10,20,5c11a1cd3ae3e8002356ccee,20,20.0,20,0,14.4,20,1,20.0
2018-12-13T00:00:00.000+00:00,12.5,14,10,20,5c12f36c3ae3e80023583a40,15,14.0,10,0,14.9,10,3,13.0
2018-12-14T00:00:00.000+00:00,10.0,10,10,15,5c1445323ae3e8002359c2b3,10,10.0,10,5,15.7,10,1,10.0
2018-12-14T00:00:00.000+00:00,14.0,10,10,20,5c1445323ae3e8002359c2b2,18,17.0,10,0,15.2,17,3,15.0
2018-12-15T00:00:00.000+00:00,15.0,15,10,20,5c15962f3ae3e800235b5bad,15,15.0,15,0,15.3,15,3,15.0
2018-12-16T00:00:00.000+00:00,12.5,15,10,18,5c16e7a13ae3e800235cef15,15,12.5,10,0,14.8,10,2,12.5
2018-12-17T00:00:00.000+00:00,15.0,15,10,18,5c1839943ae3e800235e7d6a,15,15.0,15,0,13.8,15,5,15.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,15,5c1adc113ae3e80024626928,10,10.0,10,0,13.3,10,1,10.0
2018-12-20T00:00:00.000+00:00,14.0,13,10,15,5c1c2e1d3ae3e800236314b3,15,13.0,13,0,13.3,15,3,13.667
2018-12-21T00:00:00.000+00:00,19.0,19,10,19,5c1d7faf3ae3e8002465b74b,19,19.0,19,0,14.1,19,1,19.0
2018-12-22T00:00:00.000+00:00,13.0,13,10,19,5c1ed1193ae3e80023663ea8,13,13.0,13,0,14.2,13,1,13.0
2018-12-23T00:00:00.000+00:00,14.0,14,10,14,5c2022203ae3e8002468f310,14,14.0,14,5,11.8,14,1,14.0
2018-12-23T00:00:00.000+00:00,15.0,15,13,19,5c2022203ae3e8002468f30f,15,15.0,15,0,14.2,15,1,15.0
2018-12-25T00:00:00.000+00:00,11.5,10,10,19,5c22c5843ae3e800246c3b53,13,11.5,10,0,14.5,13,2,11.5
2018-12-26T00:00:00.000+00:00,25.0,25,10,25,5c2416bb3ae3e800246dd4fd,25,25.0,25,5,13.8,25,1,25.0
2018-12-27T00:00:00.000+00:00,20.0,20,10,20,5c2568a73ae3e800236e4162,20,20.0,20,0,15.7,20,1,20.0
2018-12-28T00:00:00.000+00:00,15.0,15,10,20,5c26b9993ae3e8002471229a,15,15.0,15,0,14.9,15,1,15.0
2018-12-29T00:00:00.000+00:00,12.0,12,10,20,5c280baf3ae3e800237188fb,12,12.0,12,0,14.7,12,2,12.0
2018-12-30T00:00:00.000+00:00,17.5,20,12,20,5c295cb93ae3e8002373261b,20,15.0,15,0,15.2,15,3,16.667
2019-01-01T00:00:00.000+00:00,28.0,28,10,28,5c2c000c3ae3e8002477e07c,28,28.0,28,5,17.4,28,1,28.0
2019-01-04T00:00:00.000+00:00,20.0,20,12,20,5c2ff4b03ae3e800237b576a,20,20.0,20,0,16.9,20,1,20.0
2019-01-06T00:00:00.000+00:00,20.0,20,12,20,5c3297a13ae3e800237ec864,20,20.0,20,0,16.9,20,1,20.0
2019-01-08T00:00:00.000+00:00,20.5,21,15,21,5c353a273ae3e8002483c800,21,20.5,20,0,18.0,20,2,20.5
2019-01-09T00:00:00.000+00:00,19.0,19,19,21,5c368c243ae3e80024857cdc,19,19.0,19,0,19.4,19,1,19.0
2019-01-10T00:00:00.000+00:00,28.0,28,14,28,5c37dd973ae3e80023856b21,28,28.0,28,5,21.0,28,1,28.0
2019-01-11T00:00:00.000+00:00,18.0,18,18,21,5c392f3c3ae3e80023871f4f,18,18.0,18,0,19.5,18,1,18.0
2019-01-12T00:00:00.000+00:00,28.0,28,25,28,5c3a80bc3ae3e8002388d92a,28,28.0,28,5,24.6,28,1,28.0
2019-01-12T00:00:00.000+00:00,15.0,15,15,21,5c3a80bc3ae3e8002388d929,15,15.0,15,0,18.5,15,1,15.0
2019-01-13T00:00:00.000+00:00,20.0,20,15,20,5c3bd1fb3ae3e800238a8b6b,20,20.0,20,0,18.5,20,1,20.0
2019-01-15T00:00:00.000+00:00,20.0,20,15,20,5c3e74953ae3e80024900f18,20,20.0,20,0,18.4,20,2,20.0
2019-01-18T00:00:00.000+00:00,20.0,20,15,20,5c4269a43ae3e80024956101,20,20.0,20,0,18.6,20,1,20.0
2019-01-19T00:00:00.000+00:00,20.0,20,20,20,5c43baff3ae3e80024972322,20,20.0,20,0,19.0,20,1,20.0
2019-01-20T00:00:00.000+00:00,20.0,20,20,20,5c450c963ae3e80024990932,20,20.0,20,0,20.0,20,2,20.0
2019-01-22T00:00:00.000+00:00,25.0,25,20,25,5c47af9c3ae3e8002399f8a7,25,25.0,25,0,21.0,25,2,25.0
2019-01-23T00:00:00.000+00:00,21.5,20,18,25,5c49011f3ae3e800249e5672,25,20.0,18,0,21.3,18,3,21.0
2019-01-24T00:00:00.000+00:00,20.0,15,15,25,5c4a526a3ae3e800239d7088,25,20.0,15,0,21.3,25,2,20.0
2019-01-26T00:00:00.000+00:00,25.0,25,15,25,5c4cf58b3ae3e80023a0eb82,25,25.0,25,0,22.3,25,2,25.0
2019-01-30T00:00:00.000+00:00,25.0,25,15,25,5c523b6a3ae3e80023a7b04c,25,25.0,25,0,23.3,25,1,25.0
2019-01-31T00:00:00.000+00:00,10.0,10,10,25,5c538cff3ae3e80023a96086,10,10.0,10,0,20.3,10,1,10.0
2019-02-01T00:00:00.000+00:00,22.0,29,10,29,5c54dea03ae3e80024ae5bc0,29,22.0,15,0,20.4,15,2,22.0
2019-02-03T00:00:00.000+00:00,25.0,25,10,29,5c5781413ae3e80023aeb82b,25,25.0,25,0,21.4,25,2,25.0
