datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,15.0,18,7,20,5c05c40ffb166600233649df,20,15.0,10,0,14.7,20,40,16.125
2018-12-04T00:00:00.000+00:00,21.5,25,8,25,5c071533fb16660022339870,25,20.0,18,3,20.1,18,5,20.2
2018-12-04T00:00:00.000+00:00,15.0,20,7,20,5c071533fb1666002233986f,20,17.0,10,0,14.4,10,45,16.222
2018-12-05T00:00:00.000+00:00,19.5,25,14,25,5c0866affb1666002338f8b1,25,20.0,14,3,20.5,14,4,21.0
2018-12-05T00:00:00.000+00:00,16.5,15,7,25,5c0866affb1666002338f8b0,25,15.0,8,0,14.9,14,37,16.324
2018-12-06T00:00:00.000+00:00,20.0,20,14,25,5c09b8a03ae3e800244e3d89,20,20.0,20,3,21.2,20,1,20.0
2018-12-06T00:00:00.000+00:00,15.0,15,8,25,5c09b8a03ae3e800244e3d88,20,15.0,10,0,15.0,14,23,15.87
2018-12-07T00:00:00.000+00:00,25.0,35,10,40,5c0b09d23ae3e800244fa668,40,30.0,10,3,22.2,30,5,25.8
2018-12-07T00:00:00.000+00:00,15.0,19,8,25,5c0b09d23ae3e800244fa667,20,15.0,10,0,15.3,15,40,15.875
2018-12-08T00:00:00.000+00:00,22.5,15,10,40,5c0c5b3e3ae3e8002350f653,30,20.0,15,3,21.7,30,3,21.667
2018-12-08T00:00:00.000+00:00,14.0,15,8,25,5c0c5b3e3ae3e8002350f652,15,15.0,13,0,15.1,14,31,14.71
2018-12-09T00:00:00.000+00:00,19.0,20,10,40,5c0dacbc3ae3e8002452adc1,20,20.0,18,3,21.2,20,3,19.333
2018-12-09T00:00:00.000+00:00,17.0,15,10,20,5c0dacbc3ae3e8002452adc0,20,18.0,14,0,15.5,14,33,17.788
2018-12-10T00:00:00.000+00:00,32.0,35,10,40,5c0efe323ae3e8002353d206,35,32.0,29,3,23.7,29,2,32.0
2018-12-10T00:00:00.000+00:00,15.0,15,10,20,5c0efe323ae3e8002353d205,20,15.0,10,0,15.2,14,43,16.14
2018-12-11T00:00:00.000+00:00,22.5,25,15,35,5c104fb33ae3e80023553d6b,30,25.0,15,3,24.2,28,8,25.125
2018-12-11T00:00:00.000+00:00,15.0,14,10,20,5c104fb33ae3e80023553d6a,20,15.0,10,0,15.2,14,36,16.139
2018-12-12T00:00:00.000+00:00,30.0,30,15,35,5c11a1443ae3e8002356ba19,30,30.0,30,3,25.2,30,1,30.0
2018-12-12T00:00:00.000+00:00,15.0,20,10,20,5c11a1443ae3e8002356ba18,20,15.0,10,0,15.2,15,38,15.579
2018-12-13T00:00:00.000+00:00,25.0,30,15,35,5c12f2b23ae3e8002458f6c8,30,28.0,20,3,25.7,20,4,24.5
2018-12-13T00:00:00.000+00:00,16.0,20,10,20,5c12f2b23ae3e8002458f6c7,20,17.0,12,0,15.6,15,28,16.786
2018-12-14T00:00:00.000+00:00,25.0,30,15,30,5c1444e33ae3e8002359b674,30,25.0,20,3,26.9,20,2,25.0
2018-12-14T00:00:00.000+00:00,15.0,20,10,20,5c1444e33ae3e8002359b673,20,15.5,10,0,15.2,19,26,16.385
2018-12-15T00:00:00.000+00:00,25.0,30,20,30,5c1595bd3ae3e800245c08ba,30,26.0,20,3,25.5,24,4,25.5
2018-12-15T00:00:00.000+00:00,15.0,20,10,20,5c1595bd3ae3e800245c08b9,20,15.0,10,0,15.2,15,23,15.304
2018-12-16T00:00:00.000+00:00,27.5,25,20,30,5c16e73f3ae3e800235ce0f3,30,27.5,25,3,26.5,30,2,27.5
2018-12-16T00:00:00.000+00:00,15.0,10,10,20,5c16e73f3ae3e800235ce0f2,20,15.5,10,0,15.2,15,39,15.385
2018-12-17T00:00:00.000+00:00,17.5,5,5,30,5c1839133ae3e800245f336b,30,15.0,5,3,24.0,10,4,16.25
2018-12-17T00:00:00.000+00:00,12.5,14,5,20,5c1839133ae3e800245f336a,20,13.0,5,0,14.7,8,35,12.457
2018-12-18T00:00:00.000+00:00,25.0,30,5,35,5c198a6d3ae3e800235fe4eb,35,29.0,15,3,24.0,15,9,25.333
2018-12-18T00:00:00.000+00:00,15.0,13,5,20,5c198a6d3ae3e800235fe4ea,20,15.0,10,0,14.5,18,34,15.265
2018-12-19T00:00:00.000+00:00,19.5,19,5,35,5c1adbb93ae3e80023617361,20,20.0,19,3,22.9,20,3,19.667
2018-12-19T00:00:00.000+00:00,16.0,15,5,20,5c1adbb93ae3e80023617360,20,17.0,12,0,14.7,14,29,16.276
2018-12-20T00:00:00.000+00:00,20.0,20,5,35,5c1c2d743ae3e8002362fd2f,20,20.0,20,3,21.9,20,2,20.0
2018-12-20T00:00:00.000+00:00,15.0,15,5,20,5c1c2d743ae3e8002362fd2e,20,15.0,10,0,14.7,16,45,15.444
2018-12-21T00:00:00.000+00:00,19.5,20,15,35,5c1d7f4a3ae3e8002364a375,20,20.0,19,3,20.3,19,4,19.75
2018-12-21T00:00:00.000+00:00,15.5,16,10,20,5c1d7f4a3ae3e8002364a374,17,15.0,14,0,14.8,15,22,15.0
2018-12-22T00:00:00.000+00:00,29.0,23,19,35,5c1ed0663ae3e80024674b86,35,27.0,23,3,22.6,35,3,28.333
2018-12-22T00:00:00.000+00:00,15.0,14,10,20,5c1ed0663ae3e80024674b85,17,15.0,13,0,15.3,15,35,14.714
2018-12-23T00:00:00.000+00:00,21.0,20,18,35,5c2021c53ae3e8002468e5bf,24,20.0,18,3,21.8,18,3,20.667
2018-12-23T00:00:00.000+00:00,15.0,15,10,20,5c2021c53ae3e8002468e5be,17,15.0,13,0,15.3,14,50,14.54
2018-12-24T00:00:00.000+00:00,27.0,30,18,35,5c2173403ae3e800246a8a55,30,25.0,24,3,23.3,24,3,26.333
2018-12-24T00:00:00.000+00:00,14.5,15,13,17,5c2173403ae3e800246a8a54,15,15.0,14,0,15.0,15,31,14.871
2018-12-25T00:00:00.000+00:00,25.0,25,18,35,5c22c4d63ae3e800246c24d4,25,25.0,25,3,24.3,25,1,25.0
2018-12-25T00:00:00.000+00:00,13.0,15,6,20,5c22c4d63ae3e800246c24d3,20,14.0,6,0,14.6,10,71,13.338
2018-12-26T00:00:00.000+00:00,24.0,9,9,39,5c2416403ae3e800236c8827,39,25.0,9,3,25.2,25,4,24.5
2018-12-26T00:00:00.000+00:00,15.0,14,6,20,5c2416403ae3e800236c8826,17,15.0,13,0,14.5,14,28,14.821
2018-12-27T00:00:00.000+00:00,9.0,10,8,39,5c25684a3ae3e800246f78c9,10,9.0,8,3,21.2,8,2,9.0
2018-12-27T00:00:00.000+00:00,15.0,15,6,20,5c25684a3ae3e800246f78c8,20,15.0,10,0,14.5,15,42,14.714
2018-12-28T00:00:00.000+00:00,29.5,25,8,39,5c26b9423ae3e80024711537,39,30.0,20,3,22.9,30,6,28.167
2018-12-28T00:00:00.000+00:00,14.5,13,6,20,5c26b9423ae3e80024711536,16,15.0,13,0,14.4,15,43,14.581
2018-12-29T00:00:00.000+00:00,20.0,15,8,39,5c280b543ae3e80023717b7a,25,15.0,15,3,21.5,25,6,17.5
2018-12-29T00:00:00.000+00:00,15.0,15,10,20,5c280b543ae3e80023717b79,17,15.0,13,0,14.5,15,30,14.833
2018-12-30T00:00:00.000+00:00,28.5,30,8,39,5c295c3e3ae3e80023731479,37,25.0,20,3,22.2,37,6,27.0
2018-12-30T00:00:00.000+00:00,15.0,15,10,20,5c295c3e3ae3e80023731478,17,15.0,13,0,14.9,15,30,15.033
2018-12-31T00:00:00.000+00:00,16.0,20,12,39,5c2aadb93ae3e8002476293a,20,15.0,12,3,20.6,15,3,15.667
2018-12-31T00:00:00.000+00:00,15.0,14,10,20,5c2aadb93ae3e80024762939,20,15.0,10,0,14.9,19,48,16.375
2019-01-01T00:00:00.000+00:00,17.5,15,12,37,5c2bff913ae3e8002376628b,20,17.5,15,3,22.3,20,2,17.5
2019-01-01T00:00:00.000+00:00,15.0,17,10,20,5c2bff913ae3e8002376628a,20,15.0,10,0,14.9,15,35,15.943
2019-01-02T00:00:00.000+00:00,16.0,10,10,37,5c2d50e23ae3e8002377f0f8,22,17.0,10,3,19.6,15,5,16.4
2019-01-02T00:00:00.000+00:00,16.0,14,10,20,5c2d50e23ae3e8002377f0f7,19,15.0,13,0,15.2,15,36,15.583
2019-01-03T00:00:00.000+00:00,32.5,39,10,50,5c2ea27e3ae3e800247b304c,50,29.0,15,3,22.1,28,8,30.625
2019-01-03T00:00:00.000+00:00,15.0,15,10,20,5c2ea27e3ae3e800247b304b,20,15.0,10,0,15.2,15,48,16.458
2019-01-04T00:00:00.000+00:00,22.5,18,10,50,5c2ff43d3ae3e800237b4792,30,18.0,15,3,20.9,30,5,19.8
2019-01-04T00:00:00.000+00:00,15.5,15,10,20,5c2ff43d3ae3e800237b4791,17,15.0,14,0,15.3,15,30,14.933
2019-01-05T00:00:00.000+00:00,19.5,24,10,50,5c3145403ae3e800247e8f9b,24,19.5,15,3,21.6,15,2,19.5
2019-01-05T00:00:00.000+00:00,15.0,20,10,20,5c3145403ae3e800247e8f9a,20,15.0,10,0,15.3,13,59,16.39
2019-01-06T00:00:00.000+00:00,29.5,39,15,50,5c3296e33ae3e80024804bb3,39,27.0,20,3,24.0,24,4,28.25
2019-01-06T00:00:00.000+00:00,15.0,15,10,20,5c3296e33ae3e80024804bb2,17,15.0,13,0,15.3,15,31,14.742
2019-01-07T00:00:00.000+00:00,17.5,20,15,39,5c33e8bd3ae3e80023805b5f,20,20.0,15,3,24.3,20,6,18.833
2019-01-07T00:00:00.000+00:00,15.0,15,10,20,5c33e8bd3ae3e80023805b5e,17,15.0,13,0,15.1,15,20,14.85
2019-01-08T00:00:00.000+00:00,32.5,40,15,50,5c3539bb3ae3e8002483b749,50,25.0,15,3,24.3,15,7,27.857
2019-01-08T00:00:00.000+00:00,15.5,16,10,20,5c3539bb3ae3e8002483b748,17,15.0,14,0,15.2,15,35,15.371
2019-01-09T00:00:00.000+00:00,17.5,15,15,50,5c368b8f3ae3e80024856903,20,17.5,15,3,23.3,20,2,17.5
2019-01-09T00:00:00.000+00:00,15.0,15,13,17,5c368b8f3ae3e80024856902,17,15.0,13,0,15.1,14,22,15.0
2019-01-10T00:00:00.000+00:00,18.5,17,12,50,5c37dcd73ae3e80023854fea,25,18.5,12,3,23.1,25,4,18.5
2019-01-10T00:00:00.000+00:00,15.5,14,13,17,5c37dcd73ae3e80023854fe9,17,15.0,14,0,15.2,14,33,14.667
2019-01-11T00:00:00.000+00:00,25.0,30,12,50,5c392eda3ae3e8002488efc0,30,25.0,20,3,22.2,20,3,25.0
2019-01-11T00:00:00.000+00:00,15.0,18,10,20,5c392eda3ae3e8002488efbf,20,16.0,10,0,15.2,18,37,15.838
2019-01-12T00:00:00.000+00:00,29.0,30,12,40,5c3a80443ae3e800248abdd1,40,25.0,18,3,24.5,20,4,27.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,20,5c3a80443ae3e800248abdd0,20,15.0,10,0,15.2,15,48,15.354
2019-01-13T00:00:00.000+00:00,18.0,20,12,40,5c3bd13e3ae3e800248c7923,20,20.0,16,3,21.6,20,4,19.0
2019-01-13T00:00:00.000+00:00,15.0,15,10,20,5c3bd13e3ae3e800248c7922,17,15.0,13,0,15.1,15,31,14.742
2019-01-14T00:00:00.000+00:00,19.0,18,16,40,5c3d22d13ae3e800248e476c,20,19.0,18,3,21.9,20,2,19.0
2019-01-14T00:00:00.000+00:00,15.5,15,10,20,5c3d22d13ae3e800248e476b,17,15.0,14,0,15.2,15,30,15.1
2019-01-15T00:00:00.000+00:00,17.5,15,15,40,5c3e743e3ae3e800238dc26f,20,15.0,15,3,21.7,15,3,16.667
2019-01-15T00:00:00.000+00:00,17.0,14,10,20,5c3e743e3ae3e800238dc26e,20,17.0,14,0,15.5,18,33,16.697
2019-01-16T00:00:00.000+00:00,20.0,25,15,25,5c3fc5b93ae3e8002491bd78,25,15.0,15,3,20.7,15,4,17.5
2019-01-16T00:00:00.000+00:00,15.0,18,10,20,5c3fc5b93ae3e8002491bd77,20,15.5,10,0,15.5,10,32,15.875
2019-01-17T00:00:00.000+00:00,20.0,20,15,25,5c41173c3ae3e8002493858e,20,20.0,20,3,18.9,20,1,20.0
2019-01-17T00:00:00.000+00:00,14.0,13,10,20,5c41173c3ae3e8002493858d,15,15.0,13,0,15.3,15,27,14.63
2019-01-18T00:00:00.000+00:00,20.0,20,15,25,5c4268c73ae3e800249546a9,20,20.0,20,3,19.3,20,1,20.0
2019-01-18T00:00:00.000+00:00,13.5,13,10,20,5c4268c73ae3e800249546a8,15,14.0,12,0,15.0,15,39,14.179
2019-01-19T00:00:00.000+00:00,25.0,20,15,35,5c43ba633ae3e8002394acf4,35,20.0,15,3,20.5,20,7,22.857
2019-01-19T00:00:00.000+00:00,15.0,15,10,20,5c43ba633ae3e8002394acf3,17,15.0,13,0,14.9,15,44,14.886
2019-01-20T00:00:00.000+00:00,12.0,14,10,35,5c450be23ae3e80023965d20,14,13.5,10,3,19.4,13,6,12.833
2019-01-20T00:00:00.000+00:00,14.0,18,8,20,5c450be23ae3e80023965d1f,20,15.0,8,0,14.3,15,47,15.915
2019-01-21T00:00:00.000+00:00,19.0,25,10,35,5c465d463ae3e800249aba1d,25,20.0,13,3,19.2,13,3,19.333
2019-01-21T00:00:00.000+00:00,12.5,15,5,20,5c465d463ae3e800249aba1c,20,15.0,5,0,13.8,15,34,14.941
2019-01-22T00:00:00.000+00:00,17.5,16,10,35,5c47aeda3ae3e800249c752a,20,18.0,15,3,18.7,15,4,17.75
2019-01-22T00:00:00.000+00:00,14.5,15,5,20,5c47aeda3ae3e800249c7529,15,15.0,14,0,13.9,15,34,14.647
2019-01-23T00:00:00.000+00:00,45.0,40,10,50,5c4900c93ae3e800239badac,50,40.0,40,3,23.7,40,4,42.5
2019-01-23T00:00:00.000+00:00,15.0,15,5,20,5c4900c93ae3e800239badab,20,15.0,10,0,14.2,14,42,14.571
2019-01-24T00:00:00.000+00:00,15.0,15,13,50,5c4a51bf3ae3e800249ff5cd,15,15.0,15,3,21.7,15,1,15.0
2019-01-24T00:00:00.000+00:00,14.5,14,5,20,5c4a51bf3ae3e800249ff5cc,15,15.0,14,0,14.1,14,27,14.63
2019-01-25T00:00:00.000+00:00,22.5,30,15,50,5c4ba3513ae3e80024a1bb04,30,22.5,15,3,23.8,15,2,22.5
2019-01-25T00:00:00.000+00:00,15.0,15,10,20,5c4ba3513ae3e80024a1bb03,17,15.0,13,0,14.3,15,24,14.75
2019-01-26T00:00:00.000+00:00,20.0,20,15,50,5c4cf4de3ae3e80023a0d4c3,25,20.0,15,3,24.0,25,3,20.0
2019-01-26T00:00:00.000+00:00,15.0,10,10,20,5c4cf4de3ae3e80023a0d4c2,20,15.0,10,0,14.8,15,44,14.818
2019-01-27T00:00:00.000+00:00,15.0,15,10,20,5c4e46423ae3e80024a553c4,17,15.0,13,0,14.9,15,44,14.886
2019-01-28T00:00:00.000+00:00,27.0,27,15,30,5c4f983e3ae3e80023a44a09,27,27.0,27,3,25.9,27,1,27.0
2019-01-28T00:00:00.000+00:00,15.0,19,10,20,5c4f983e3ae3e80023a44a08,20,15.0,10,0,14.9,15,39,15.128
2019-01-29T00:00:00.000+00:00,24.5,25,15,30,5c50e9513ae3e80023a5f4c1,30,20.0,19,3,21.8,30,9,22.667
2019-01-29T00:00:00.000+00:00,15.0,20,10,20,5c50e9513ae3e80023a5f4c0,20,15.0,10,0,15.0,15,45,16.133
2019-01-30T00:00:00.000+00:00,30.0,30,15,30,5c523abe3ae3e80024aaa8d3,30,30.0,30,3,24.8,30,1,30.0
2019-01-30T00:00:00.000+00:00,16.0,19,10,20,5c523abe3ae3e80024aaa8d2,20,18.0,12,0,15.2,16,37,17.216
2019-01-31T00:00:00.000+00:00,15.0,15,15,30,5c538c443ae3e80024ac7d50,15,15.0,15,3,23.3,15,1,15.0
2019-01-31T00:00:00.000+00:00,17.0,15,10,20,5c538c443ae3e80024ac7d4f,20,18.0,14,0,15.6,18,33,17.394
2019-02-01T00:00:00.000+00:00,16.0,15,10,20,5c54de003ae3e80024ae43de,20,18.0,12,0,15.8,15,41,17.512
2019-02-02T00:00:00.000+00:00,22.5,15,15,30,5c562fd63ae3e80023acdd08,30,19.0,15,3,23.8,19,7,19.143
2019-02-02T00:00:00.000+00:00,17.0,18,12,20,5c562fd63ae3e80023acdd07,20,18.0,14,0,16.2,20,48,17.062
2019-02-03T00:00:00.000+00:00,22.0,15,14,30,5c5780bb3ae3e80024b1c453,30,20.0,14,3,22.8,30,10,21.3
2019-02-03T00:00:00.000+00:00,17.5,14,10,25,5c5780bb3ae3e80024b1c452,25,15.0,10,0,16.7,13,40,15.8
