datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.0,1,1,1,5be37d22fb1666002310d764,1,1.0,1,1.4,1,46,1.0
2018-11-09T00:00:00.000+00:00,1.0,1,1,1,5be61fb7fb16660023139bd0,1,1.0,1,1.0,1,23,1.0
2018-11-10T00:00:00.000+00:00,1.0,1,1,1,5be77173fb166600221274be,1,1.0,1,1.0,1,1,1.0
2018-11-11T00:00:00.000+00:00,1.0,1,1,1,5be8c2bbfb1666002213cf4d,1,1.0,1,1.0,1,16,1.0
2018-11-12T00:00:00.000+00:00,1.0,1,1,1,5bea14a2fb16660022152dff,1,1.0,1,1.0,1,94,1.0
2018-11-14T00:00:00.000+00:00,1.0,1,1,1,5becb7cafb1666002217e877,1,1.0,1,1.0,1,51,1.0
2018-11-15T00:00:00.000+00:00,1.0,1,1,1,5bee0902fb16660022193c84,1,1.0,1,1.0,1,2,1.0
2018-11-16T00:00:00.000+00:00,1.0,1,1,1,5bef5ac8fb166600231d91a7,1,1.0,1,1.0,1,30,1.0
2018-11-17T00:00:00.000+00:00,1.5,2,1,2,5bf0ac50fb166600231f0616,2,1.0,1,1.1,1,78,1.013
2018-11-18T00:00:00.000+00:00,1.0,1,1,2,5bf1fd5efb166600221d895a,1,1.0,1,1.1,1,42,1.0
2018-11-21T00:00:00.000+00:00,1.0,1,1,2,5bf5f1ddfb1666002221ca56,1,1.0,1,1.1,1,2,1.0
2018-11-22T00:00:00.000+00:00,1.0,1,1,2,5bf74330fb16660023262a0c,1,1.0,1,1.1,1,1,1.0
2018-11-23T00:00:00.000+00:00,1.0,1,1,1,5bf894dcfb1666002224904f,1,1.0,1,1.1,1,5,1.0
2018-11-24T00:00:00.000+00:00,1.0,1,1,1,5bf9e65afb16660023291194,1,1.0,1,1.0,1,5,1.0
2018-11-25T00:00:00.000+00:00,1.0,1,1,1,5bfb3827fb166600232a9f07,1,1.0,1,1.0,1,1,1.0
2018-11-26T00:00:00.000+00:00,1.0,1,1,1,5bfc899dfb166600232c0f30,1,1.0,1,1.0,1,2,1.0
2018-11-27T00:00:00.000+00:00,3.0,3,1,3,5bfddaa8fb166600232d7851,3,3.0,3,1.4,3,3,3.0
2018-11-30T00:00:00.000+00:00,1.0,1,1,3,5c01cf70fb166600222e1378,1,1.0,1,1.4,1,30,1.0
2018-12-01T00:00:00.000+00:00,1.0,1,1,3,5c0320f0fb16660023336954,1,1.0,1,1.4,1,7,1.0
2018-12-02T00:00:00.000+00:00,1.5,1,1,3,5c04729ffb1666002334e042,2,1.0,1,1.5,2,167,1.018
2018-12-03T00:00:00.000+00:00,1.5,1,1,2,5c05c416fb166600223244f2,2,1.0,1,1.6,1,98,1.061
2018-12-05T00:00:00.000+00:00,1.0,1,1,2,5c0866a8fb1666002235060d,1,1.0,1,1.2,1,5,1.0
2018-12-06T00:00:00.000+00:00,1.0,1,1,2,5c09b89c3ae3e800234e38cc,1,1.0,1,1.2,1,36,1.0
2018-12-07T00:00:00.000+00:00,1.0,1,1,2,5c0b09d23ae3e800234f8fe0,1,1.0,1,1.2,1,26,1.0
2018-12-08T00:00:00.000+00:00,1.0,1,1,1,5c0c5b373ae3e8002451253e,1,1.0,1,1.1,1,129,1.0
2018-12-09T00:00:00.000+00:00,1.0,1,1,1,5c0dacb53ae3e8002352654e,1,1.0,1,1.0,1,30,1.0
2018-12-10T00:00:00.000+00:00,1.0,1,1,1,5c0efe2b3ae3e80024543518,1,1.0,1,1.0,1,182,1.0
2018-12-11T00:00:00.000+00:00,1.0,1,1,1,5c104fc23ae3e80023553ffa,1,1.0,1,1.0,1,100,1.0
2018-12-12T00:00:00.000+00:00,1.0,1,1,1,5c11a13c3ae3e80024574e4b,1,1.0,1,1.0,1,27,1.0
2018-12-13T00:00:00.000+00:00,1.0,1,1,1,5c12f2c03ae3e80023581fb9,1,1.0,1,1.0,1,10,1.0
2018-12-14T00:00:00.000+00:00,1.0,1,1,1,5c1444dc3ae3e800245a8b61,1,1.0,1,1.0,1,25,1.0
2018-12-15T00:00:00.000+00:00,1.0,1,1,1,5c1595b43ae3e800235b4995,1,1.0,1,1.0,1,48,1.0
2018-12-16T00:00:00.000+00:00,1.0,1,1,1,5c16e7343ae3e800245d9469,1,1.0,1,1.0,1,51,1.0
2018-12-17T00:00:00.000+00:00,1.0,1,1,1,5c1839243ae3e800245f361e,1,1.0,1,1.0,1,10,1.0
2018-12-18T00:00:00.000+00:00,1.0,1,1,1,5c198a833ae3e800235fe789,1,1.0,1,1.0,1,26,1.0
2018-12-20T00:00:00.000+00:00,1.0,1,1,1,5c1c2d863ae3e8002362fff9,1,1.0,1,1.0,1,47,1.0
2018-12-21T00:00:00.000+00:00,1.0,1,1,1,5c1d7f513ae3e8002465a9a1,1,1.0,1,1.0,1,22,1.0
2018-12-22T00:00:00.000+00:00,1.0,1,1,1,5c1ed0793ae3e80024674e44,1,1.0,1,1.0,1,48,1.0
