datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,15.0,15,13,20,5c104ff13ae3e8002455c9c0,15,15.0,15,3,16.4,15,1,15.0
2018-12-11T00:00:00.000+00:00,9.0,10,8,10,5c104ff13ae3e8002455c9bf,10,9.0,8,0,9.1,10,11,8.636
2018-12-12T00:00:00.000+00:00,7.5,6,6,10,5c11a1503ae3e80024575116,9,6.0,6,0,8.8,6,7,7.286
2018-12-13T00:00:00.000+00:00,15.0,15,15,20,5c12f2e63ae3e80023582620,15,15.0,15,3,16.6,15,1,15.0
2018-12-13T00:00:00.000+00:00,8.0,9,6,10,5c12f2e63ae3e8002358261f,10,8.0,6,0,8.6,8,8,8.375
2018-12-14T00:00:00.000+00:00,17.5,10,10,25,5c1444ef3ae3e8002359b865,25,17.5,10,3,17.5,25,2,17.5
2018-12-14T00:00:00.000+00:00,8.5,7,6,10,5c1444ef3ae3e8002359b864,10,9.5,7,0,8.5,10,7,8.857
2018-12-15T00:00:00.000+00:00,15.0,15,10,25,5c1595c83ae3e800235b4ca7,15,15.0,15,3,16.5,15,2,15.0
2018-12-15T00:00:00.000+00:00,9.0,10,6,10,5c1595c83ae3e800235b4ca6,10,9.0,8,0,8.4,9,11,9.364
2018-12-16T00:00:00.000+00:00,8.5,9,6,10,5c16e74c3ae3e800245d977a,10,9.0,7,0,8.3,9,13,8.538
2018-12-17T00:00:00.000+00:00,8.5,10,7,10,5c18394d3ae3e800245f3cb2,10,9.5,7,0,8.5,10,13,9.231
2018-12-18T00:00:00.000+00:00,10.0,10,10,25,5c198a9e3ae3e8002460cc0d,10,10.0,10,3,14.5,10,1,10.0
2018-12-18T00:00:00.000+00:00,9.0,10,7,10,5c198a9e3ae3e8002460cc0c,10,9.0,8,0,8.7,10,10,9.3
2018-12-19T00:00:00.000+00:00,10.0,10,10,25,5c1adbc63ae3e80024625e05,10,10.0,10,3,13.5,10,2,10.0
2018-12-19T00:00:00.000+00:00,8.0,6,6,10,5c1adbc63ae3e80024625e04,10,10.0,6,0,8.6,9,12,9.333
2018-12-20T00:00:00.000+00:00,12.5,7,7,18,5c1c2da83ae3e80023630499,18,10.0,7,3,13.0,10,3,11.667
2018-12-20T00:00:00.000+00:00,10.5,10,6,12,5c1c2da83ae3e80023630498,12,10.0,9,0,8.9,9,7,9.857
2018-12-21T00:00:00.000+00:00,18.0,18,7,18,5c1d7f653ae3e8002465acb0,18,18.0,18,3,13.1,18,1,18.0
2018-12-21T00:00:00.000+00:00,9.0,10,6,12,5c1d7f653ae3e8002465acaf,10,10.0,8,0,9.0,10,10,9.6
2018-12-22T00:00:00.000+00:00,10.0,10,7,18,5c1ed0a73ae3e80024675508,10,10.0,10,3,12.1,10,2,10.0
2018-12-22T00:00:00.000+00:00,9.5,10,6,12,5c1ed0a73ae3e80024675507,10,10.0,9,0,9.2,9,10,9.8
2018-12-23T00:00:00.000+00:00,9.0,10,8,12,5c2021d23ae3e8002468e7b5,10,9.0,8,0,9.2,9,12,9.25
2018-12-24T00:00:00.000+00:00,12.5,15,7,18,5c21734c3ae3e800246a8c4c,15,12.5,10,3,12.6,10,2,12.5
2018-12-24T00:00:00.000+00:00,9.0,10,8,10,5c21734c3ae3e800246a8c4b,10,10.0,8,0,9.4,10,13,9.692
2018-12-25T00:00:00.000+00:00,9.0,10,8,10,5c22c4e93ae3e800236afa47,10,9.5,8,0,9.1,9,10,9.2
2018-12-26T00:00:00.000+00:00,9.0,9,9,18,5c24164b3ae3e800236c8a2a,9,9.0,9,3,12.4,9,1,9.0
2018-12-26T00:00:00.000+00:00,9.0,9,8,10,5c24164b3ae3e800236c8a29,10,10.0,8,0,9.1,10,16,9.688
2018-12-27T00:00:00.000+00:00,15.0,15,9,15,5c2568583ae3e800236e363f,15,15.0,15,3,12.9,15,1,15.0
2018-12-27T00:00:00.000+00:00,9.5,9,8,10,5c2568583ae3e800236e363e,10,10.0,9,0,9.1,10,7,9.714
2018-12-28T00:00:00.000+00:00,15.0,15,9,15,5c26b94d3ae3e80024711740,15,15.0,15,3,12.3,15,1,15.0
2018-12-28T00:00:00.000+00:00,8.5,9,8,10,5c26b94d3ae3e8002471173f,9,8.0,8,0,9.0,9,13,8.231
2018-12-29T00:00:00.000+00:00,9.0,9,8,10,5c280b5f3ae3e80023717d76,10,9.0,8,0,9.0,10,11,9.182
2018-12-30T00:00:00.000+00:00,9.5,10,8,10,5c295c4b3ae3e80024747d26,10,10.0,9,0,9.1,9,10,9.6
2018-12-31T00:00:00.000+00:00,10.0,10,9,15,5c2aadc43ae3e80024762b3b,10,10.0,10,3,12.3,10,1,10.0
2018-12-31T00:00:00.000+00:00,9.0,9,8,10,5c2aadc43ae3e80024762b3a,10,9.0,8,0,9.1,10,15,9.0
2019-01-01T00:00:00.000+00:00,15.0,15,10,15,5c2bffcb3ae3e8002477d56a,15,15.0,15,3,12.8,15,1,15.0
2019-01-01T00:00:00.000+00:00,7.5,9,5,10,5c2bffcb3ae3e8002477d569,10,10.0,5,0,8.7,8,17,9.0
2019-01-02T00:00:00.000+00:00,11.5,10,5,15,5c2d51303ae3e800247988c0,15,10.0,8,0,9.3,15,15,9.933
2019-01-03T00:00:00.000+00:00,11.0,20,2,20,5c2ea2a13ae3e8002379979b,20,14.5,2,3,13.2,9,4,12.75
2019-01-03T00:00:00.000+00:00,8.5,8,5,15,5c2ea2a13ae3e8002379979a,10,9.0,7,0,9.2,10,11,8.909
2019-01-04T00:00:00.000+00:00,12.0,10,5,15,5c2ff4603ae3e800237b4bb7,15,10.0,9,0,9.7,15,9,10.444
2019-01-05T00:00:00.000+00:00,11.5,9,7,15,5c31454d3ae3e800237cf49d,15,10.0,8,0,10.2,9,18,10.0
2019-01-06T00:00:00.000+00:00,7.5,10,5,15,5c32971e3ae3e8002480546a,10,10.0,5,0,10.2,10,13,9.0
2019-01-07T00:00:00.000+00:00,19.0,19,2,20,5c33e8c93ae3e80024821433,19,19.0,19,3,14.0,19,1,19.0
2019-01-07T00:00:00.000+00:00,12.0,10,5,15,5c33e8c93ae3e80024821432,15,10.0,9,0,10.3,10,17,10.471
2019-01-08T00:00:00.000+00:00,9.0,10,5,15,5c3539c73ae3e8002483b967,10,10.0,8,0,10.4,9,12,9.667
2019-01-09T00:00:00.000+00:00,14.5,19,2,20,5c368bdc3ae3e80024857179,19,14.5,10,3,13.9,10,2,14.5
2019-01-09T00:00:00.000+00:00,9.0,10,5,15,5c368bdc3ae3e80024857178,11,9.0,7,0,9.8,9,16,9.0
2019-01-10T00:00:00.000+00:00,9.5,9,7,15,5c37dd083ae3e800248728e8,10,10.0,9,0,9.4,10,7,9.571
2019-01-11T00:00:00.000+00:00,9.5,10,7,11,5c392ee83ae3e8002387136d,10,9.5,9,0,9.8,9,10,9.4
2019-01-12T00:00:00.000+00:00,7.0,5,4,11,5c3a806b3ae3e8002388cd76,10,10.0,4,0,8.8,10,14,8.929
2019-01-13T00:00:00.000+00:00,18.0,15,2,21,5c3bd1a23ae3e800248c8782,21,17.5,15,3,15.5,15,4,17.75
2019-01-13T00:00:00.000+00:00,9.5,8,4,11,5c3bd1a23ae3e800248c8781,11,9.0,8,0,8.9,9,20,9.3
2019-01-14T00:00:00.000+00:00,8.0,5,4,11,5c3d23073ae3e800248e5046,11,10.0,5,0,8.7,10,15,9.4
2019-01-15T00:00:00.000+00:00,15.0,15,10,21,5c3e744a3ae3e80024900337,15,15.0,15,3,15.5,15,1,15.0
2019-01-15T00:00:00.000+00:00,9.5,10,4,11,5c3e744a3ae3e80024900336,10,10.0,9,0,8.7,10,10,9.7
2019-01-16T00:00:00.000+00:00,12.5,15,5,15,5c3fc5c63ae3e800238f7487,15,10.0,10,0,9.3,10,6,10.833
2019-01-17T00:00:00.000+00:00,15.0,15,10,21,5c4117cf3ae3e80023912ec1,15,15.0,15,3,16.3,15,1,15.0
2019-01-17T00:00:00.000+00:00,9.5,10,5,15,5c4117cf3ae3e80023912ec0,10,10.0,9,0,9.8,10,19,9.474
2019-01-18T00:00:00.000+00:00,15.0,15,15,21,5c42691d3ae3e8002392e3ad,15,15.0,15,3,15.5,15,1,15.0
2019-01-18T00:00:00.000+00:00,9.0,10,8,15,5c42691d3ae3e8002392e3ac,10,10.0,8,0,9.7,10,11,9.455
2019-01-19T00:00:00.000+00:00,17.0,17,15,17,5c43ba8b3ae3e8002394b35e,17,17.0,17,3,16.0,17,1,17.0
2019-01-19T00:00:00.000+00:00,9.5,9,8,15,5c43ba8b3ae3e8002394b35d,10,10.0,9,0,10.0,10,9,9.778
2019-01-20T00:00:00.000+00:00,7.5,10,4,11,5c450c093ae3e800239663a9,11,10.0,4,0,9.6,10,12,9.25
2019-01-21T00:00:00.000+00:00,25.0,25,15,25,5c465d523ae3e800249abc57,25,25.0,25,3,17.4,25,1,25.0
2019-01-21T00:00:00.000+00:00,8.5,9,4,11,5c465d523ae3e800249abc56,10,9.0,7,0,8.8,8,15,8.867
2019-01-22T00:00:00.000+00:00,15.0,10,10,25,5c47af1a3ae3e800249c7ed2,20,14.0,10,3,17.4,14,3,14.667
2019-01-22T00:00:00.000+00:00,7.5,7,4,11,5c47af1a3ae3e800249c7ed1,10,8.5,5,0,8.4,10,14,8.571
2019-01-23T00:00:00.000+00:00,16.5,18,10,25,5c4900d73ae3e800249e4a5f,18,16.5,15,3,17.7,15,2,16.5
2019-01-23T00:00:00.000+00:00,9.5,10,4,11,5c4900d73ae3e800249e4a5e,10,10.0,9,0,8.5,9,8,9.75
2019-01-24T00:00:00.000+00:00,12.0,9,9,25,5c4a51df3ae3e800239d5c77,15,12.0,9,3,17.1,15,2,12.0
2019-01-24T00:00:00.000+00:00,8.5,10,5,10,5c4a51df3ae3e800239d5c76,10,9.0,7,0,8.3,10,10,9.1
2019-01-25T00:00:00.000+00:00,10.5,10,5,13,5c4ba3643ae3e800239f10f5,13,10.0,8,0,8.9,10,11,9.636
2019-01-26T00:00:00.000+00:00,15.0,15,9,20,5c4cf51e3ae3e80024a391bc,15,15.0,15,3,16.7,15,1,15.0
2019-01-26T00:00:00.000+00:00,8.0,9,7,13,5c4cf51e3ae3e80024a391bb,9,8.5,7,0,8.8,8,7,8.143
2019-01-27T00:00:00.000+00:00,9.0,10,7,13,5c4e46863ae3e80023a29af2,10,9.0,8,0,9.1,9,16,8.875
2019-01-28T00:00:00.000+00:00,9.5,10,7,13,5c4f98633ae3e80023a4501c,10,10.0,9,0,9.1,10,5,9.8
2019-01-29T00:00:00.000+00:00,9.0,8,7,11,5c50e9883ae3e80024a8e96f,11,9.0,7,0,9.2,11,18,8.778
2019-01-30T00:00:00.000+00:00,7.5,7,5,11,5c523aca3ae3e80024aaab05,10,7.0,5,0,8.6,5,9,7.556
2019-01-31T00:00:00.000+00:00,8.5,7,7,18,5c538c6e3ae3e80023a94ab0,10,8.5,7,3,13.4,10,2,8.5
2019-01-31T00:00:00.000+00:00,9.0,8,5,11,5c538c6e3ae3e80023a94aaf,10,9.0,8,0,8.8,9,7,8.571
2019-02-01T00:00:00.000+00:00,10.5,13,5,15,5c54de483ae3e80024ae4e23,15,10.0,6,0,9.1,10,6,10.5
2019-02-02T00:00:00.000+00:00,10.0,10,7,15,5c562fe13ae3e80023acdf4e,10,10.0,10,3,12.4,10,1,10.0
2019-02-02T00:00:00.000+00:00,9.5,9,5,15,5c562fe13ae3e80023acdf4d,10,9.0,9,0,9.1,9,7,9.143
2019-02-03T00:00:00.000+00:00,10.0,10,7,15,5c5780db3ae3e80023aea78a,10,10.0,10,3,11.1,10,1,10.0
2019-02-03T00:00:00.000+00:00,7.5,10,5,15,5c5780db3ae3e80023aea789,10,10.0,5,0,8.8,10,14,9.071
