datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,2.0,1,1,3,5c0dad173ae3e8002452bb16,3,2.0,1,1.9,2,11,2.182
2018-12-10T00:00:00.000+00:00,2.5,2,1,3,5c0efe763ae3e8002353dc56,3,2.0,2,2.0,3,8,2.25
2018-12-11T00:00:00.000+00:00,2.0,2,1,3,5c10503f3ae3e80023555071,3,2.0,1,2.1,2,7,2.0
2018-12-12T00:00:00.000+00:00,2.5,2,1,3,5c11a1973ae3e80024575c83,3,2.0,2,2.2,2,5,2.4
2018-12-13T00:00:00.000+00:00,1.5,1,1,3,5c12f3383ae3e800235833bc,2,1.5,1,2.1,1,10,1.7
2018-12-14T00:00:00.000+00:00,3.5,2,1,5,5c1445273ae3e800245a96e6,5,3.0,2,2.4,3,23,2.739
2018-12-15T00:00:00.000+00:00,3.5,2,1,5,5c1596083ae3e800245c13a8,5,3.0,2,2.6,5,16,3.562
2018-12-16T00:00:00.000+00:00,3.0,2,1,5,5c16e78c3ae3e800235cebd6,5,2.0,1,2.8,5,9,2.444
2018-12-17T00:00:00.000+00:00,2.0,3,1,5,5c18398b3ae3e800245f4644,3,2.0,1,2.7,2,9,2.111
2018-12-18T00:00:00.000+00:00,2.5,3,1,5,5c198b3d3ae3e800235ff923,4,3.0,1,2.9,4,10,2.6
2018-12-19T00:00:00.000+00:00,2.0,2,1,5,5c1adc053ae3e80023617e8d,2,2.0,2,2.6,2,3,2.0
2018-12-20T00:00:00.000+00:00,2.0,1,1,4,5c1c2e103ae3e80024642014,3,1.5,1,2.3,3,4,1.75
2018-12-21T00:00:00.000+00:00,2.0,2,1,4,5c1d7f973ae3e8002465b469,3,2.0,1,2.1,2,10,2.1
2018-12-22T00:00:00.000+00:00,2.0,2,1,3,5c1ed1003ae3e80023663b68,2,2.0,2,2.1,2,9,2.0
2018-12-23T00:00:00.000+00:00,2.0,2,1,3,5c2022143ae3e8002367d389,3,2.0,1,2.0,3,6,2.0
2018-12-24T00:00:00.000+00:00,2.0,2,1,3,5c2173853ae3e80023697519,3,2.0,1,2.0,1,12,2.083
2018-12-25T00:00:00.000+00:00,3.5,2,1,5,5c22c5563ae3e800246c356b,5,3.5,2,2.3,5,3,4.0
2018-12-26T00:00:00.000+00:00,2.0,1,1,5,5c2416983ae3e800236c966e,3,2.0,1,2.3,2,6,1.833
2018-12-27T00:00:00.000+00:00,2.0,3,1,5,5c25689c3ae3e800246f841c,3,1.0,1,2.3,1,9,1.444
2018-12-28T00:00:00.000+00:00,2.0,1,1,5,5c26b98c3ae3e800236fcc62,3,2.0,1,2.3,2,27,2.0
2018-12-29T00:00:00.000+00:00,2.0,3,1,3,5c280b9f3ae3e8002472def9,3,2.0,1,2.3,2,13,1.923
2018-12-30T00:00:00.000+00:00,3.0,3,1,5,5c295c8b3ae3e80023732012,5,3.0,1,2.2,2,18,3.0
2018-12-31T00:00:00.000+00:00,2.0,2,1,5,5c2aae003ae3e8002374bbc2,3,2.0,1,2.2,2,5,1.8
2019-01-01T00:00:00.000+00:00,1.5,1,1,5,5c2bffff3ae3e80023767302,2,1.0,1,2.1,1,5,1.2
2019-01-02T00:00:00.000+00:00,1.5,2,1,5,5c2d51923ae3e8002378090b,2,2.0,1,2.0,2,7,1.571
2019-01-03T00:00:00.000+00:00,1.5,2,1,3,5c2ea30a3ae3e8002379a580,2,1.0,1,1.9,1,6,1.333
2019-01-04T00:00:00.000+00:00,3.5,2,1,5,5c2ff49e3ae3e800247cf684,5,3.0,2,2.0,3,12,3.167
2019-01-05T00:00:00.000+00:00,2.0,2,1,5,5c3145913ae3e800247e9ba3,3,2.0,1,2.0,1,12,1.75
2019-01-06T00:00:00.000+00:00,1.5,1,1,5,5c32977b3ae3e800237ec470,2,1.0,1,2.0,1,7,1.571
2019-01-07T00:00:00.000+00:00,1.5,1,1,5,5c33e9033ae3e80023806700,2,2.0,1,2.0,1,7,1.714
2019-01-08T00:00:00.000+00:00,1.5,2,1,3,5c353a073ae3e80023820173,2,2.0,1,2.0,1,5,1.6
2019-01-09T00:00:00.000+00:00,3.5,5,1,5,5c368c173ae3e8002383c4e4,5,3.0,2,2.0,2,12,3.833
2019-01-10T00:00:00.000+00:00,1.5,2,1,5,5c37dd7f3ae3e80023856804,2,1.0,1,1.9,1,7,1.286
2019-01-11T00:00:00.000+00:00,2.5,3,1,5,5c392f313ae3e8002488fbc9,4,2.0,1,2.1,2,23,2.043
2019-01-12T00:00:00.000+00:00,3.5,2,1,5,5c3a80ad3ae3e800248acbc6,5,2.0,2,2.5,2,23,2.652
2019-01-13T00:00:00.000+00:00,2.0,3,1,5,5c3bd1ea3ae3e800248c9286,3,2.0,1,2.6,2,12,1.583
2019-01-14T00:00:00.000+00:00,1.5,2,1,5,5c3d23613ae3e800238c2b21,2,1.0,1,2.2,1,6,1.333
2019-01-15T00:00:00.000+00:00,2.0,2,1,5,5c3e74883ae3e800238dce4c,2,2.0,2,2.3,2,2,2.0
2019-01-16T00:00:00.000+00:00,3.0,4,1,4,5c3fc6053ae3e8002491c977,4,3.0,2,2.4,2,7,3.286
2019-01-17T00:00:00.000+00:00,2.0,2,1,4,5c4117fe3ae3e800239136e8,2,2.0,2,2.1,2,3,2.0
2019-01-18T00:00:00.000+00:00,2.5,2,1,4,5c42698a3ae3e8002392f325,4,2.0,1,2.2,2,8,2.25
2019-01-19T00:00:00.000+00:00,3.0,2,1,5,5c43bae53ae3e80024971f77,5,2.0,1,2.5,1,7,2.143
2019-01-20T00:00:00.000+00:00,2.0,3,1,5,5c450c7e3ae3e80024990594,3,1.5,1,2.5,2,6,1.667
2019-01-21T00:00:00.000+00:00,1.5,1,1,5,5c465daf3ae3e800239828b4,2,1.0,1,2.2,1,9,1.222
2019-01-22T00:00:00.000+00:00,2.0,3,1,5,5c47af7d3ae3e800249c8c45,3,2.0,1,2.2,2,8,2.0
2019-01-23T00:00:00.000+00:00,1.5,1,1,3,5c4901153ae3e800239bb9c1,2,1.5,1,2.0,1,11,1.545
2019-01-24T00:00:00.000+00:00,1.5,2,1,3,5c4a52433ae3e800239d6b51,2,1.0,1,1.7,1,8,1.5
2019-01-25T00:00:00.000+00:00,2.5,1,1,4,5c4ba3cc3ae3e80024a1c725,4,2.0,1,1.8,1,33,1.848
2019-01-26T00:00:00.000+00:00,3.0,5,1,5,5c4cf5843ae3e80023a0eaa9,5,3.0,1,2.1,3,15,2.933
2019-01-27T00:00:00.000+00:00,2.0,3,1,5,5c4e46ec3ae3e80024a56cef,3,2.0,1,2.1,2,8,2.25
2019-01-28T00:00:00.000+00:00,3.0,2,1,5,5c4f98953ae3e80023a45861,4,2.0,2,2.4,2,8,2.375
2019-01-29T00:00:00.000+00:00,1.5,2,1,5,5c50e9dd3ae3e80023a609a6,2,1.0,1,2.4,1,6,1.333
2019-01-30T00:00:00.000+00:00,2.0,1,1,4,5c523b2a3ae3e80024aaba94,3,2.0,1,2.3,3,9,1.889
2019-01-31T00:00:00.000+00:00,3.0,3,1,5,5c538cd53ae3e80023a95acb,5,3.0,1,2.3,3,9,2.444
2019-02-01T00:00:00.000+00:00,1.5,2,1,5,5c54de8c3ae3e80023ab1a3f,2,2.0,1,2.2,1,3,1.667
2019-02-02T00:00:00.000+00:00,3.0,2,1,5,5c56301f3ae3e80024b01a93,5,2.5,1,2.2,3,11,2.727
2019-02-03T00:00:00.000+00:00,2.5,2,1,5,5c57811f3ae3e80024b1d4dc,3,3.0,2,2.4,2,7,2.571
