datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,60.0,65,49,70,5c0efe4c3ae3e800245439f9,70,60.0,50,59.6,59,49,61.02
2018-12-11T00:00:00.000+00:00,63.5,64,49,75,5c104fff3ae3e8002455cbbb,75,65.0,52,60.3,69,66,63.152
2018-12-12T00:00:00.000+00:00,60.0,53,50,75,5c11a15e3ae3e8002457531d,70,60.0,50,60.3,65,55,60.891
2018-12-13T00:00:00.000+00:00,65.0,57,50,75,5c12f2f13ae3e80023582828,75,65.0,55,61.7,70,46,63.674
2018-12-14T00:00:00.000+00:00,62.5,65,50,75,5c1444fb3ae3e8002359ba55,70,64.0,55,62.2,55,65,63.0
2018-12-15T00:00:00.000+00:00,58.0,50,46,75,5c1595d93ae3e800235b4ecc,70,60.0,46,61.8,60,91,59.593
2018-12-16T00:00:00.000+00:00,59.5,58,46,75,5c16e75a3ae3e800245d9992,65,59.0,54,61.0,60,65,58.892
2018-12-17T00:00:00.000+00:00,55.0,46,41,70,5c18395a3ae3e800245f3ed3,69,56.0,41,60.0,45,77,56.26
2018-12-18T00:00:00.000+00:00,55.0,50,40,70,5c198ab13ae3e8002460ce1a,70,57.5,40,58.0,60,67,57.567
2018-12-19T00:00:00.000+00:00,59.5,60,40,70,5c1adbd43ae3e80024626028,70,60.0,49,57.4,70,74,60.014
2018-12-20T00:00:00.000+00:00,57.5,55,40,70,5c1c2db73ae3e800236306cd,69,58.5,46,57.3,58,67,57.209
2018-12-21T00:00:00.000+00:00,59.5,65,40,70,5c1d7f723ae3e8002465aeea,70,59.0,49,57.3,49,92,58.576
2018-12-22T00:00:00.000+00:00,61.0,60,46,74,5c1ed0b53ae3e80024675722,74,60.0,48,58.5,50,101,60.198
2018-12-23T00:00:00.000+00:00,58.5,50,46,74,5c2021e13ae3e8002468e9e7,70,60.0,47,59.2,65,76,60.066
2018-12-24T00:00:00.000+00:00,63.0,64,47,75,5c2173583ae3e800246a8e80,75,65.0,51,59.9,65,66,65.424
2018-12-25T00:00:00.000+00:00,65.0,70,47,79,5c22c4f63ae3e800236afc72,79,67.0,51,61.4,53,51,66.667
2018-12-26T00:00:00.000+00:00,65.0,55,47,79,5c2416583ae3e800236c8c5a,79,66.5,51,62.5,60,67,66.164
2018-12-27T00:00:00.000+00:00,62.0,55,50,79,5c2568663ae3e800236e3864,74,60.0,50,62.7,70,82,60.037
2018-12-28T00:00:00.000+00:00,63.0,70,48,79,5c26b95c3ae3e80024711976,78,64.5,48,63.6,60,110,62.536
2018-12-29T00:00:00.000+00:00,62.5,65,45,80,5c280b6d3ae3e80023717fb2,80,60.0,45,63.5,50,124,63.379
2018-12-30T00:00:00.000+00:00,64.5,55,45,80,5c295c593ae3e80024747f5c,78,65.0,51,63.4,57,90,64.711
2018-12-31T00:00:00.000+00:00,69.5,70,45,80,5c2aadd23ae3e80024762d73,75,70.0,64,64.3,65,59,69.068
2019-01-01T00:00:00.000+00:00,67.5,65,45,85,5c2bffd63ae3e8002477d782,85,68.0,50,65.4,67,57,67.789
2019-01-02T00:00:00.000+00:00,69.0,68,50,85,5c2d513d3ae3e80024798af8,78,70.0,60,66.6,69,71,68.859
2019-01-03T00:00:00.000+00:00,65.0,60,50,85,5c2ea2b03ae3e800237999cf,80,66.0,50,67.1,70,81,66.889
2019-01-04T00:00:00.000+00:00,70.0,70,50,85,5c2ff46f3ae3e800237b4dee,80,74.0,60,68.2,60,63,72.222
2019-01-05T00:00:00.000+00:00,70.0,74,50,80,5c31455a3ae3e800237cf6e8,80,70.0,60,68.3,80,71,70.817
2019-01-06T00:00:00.000+00:00,70.0,68,50,80,5c32972a3ae3e80024805698,80,70.0,60,68.8,65,73,72.192
2019-01-07T00:00:00.000+00:00,70.0,79,60,80,5c33e8d53ae3e80024821675,80,70.0,60,69.0,63,69,69.884
2019-01-08T00:00:00.000+00:00,68.0,65,56,80,5c3539d63ae3e8002483bba2,80,70.0,56,69.6,75,75,69.773
2019-01-09T00:00:00.000+00:00,68.0,65,50,86,5c368be83ae3e800248573a0,86,68.0,50,69.2,68,74,67.297
2019-01-10T00:00:00.000+00:00,67.5,60,50,86,5c37dd153ae3e80024872b20,85,69.0,50,68.7,55,85,68.529
2019-01-11T00:00:00.000+00:00,67.5,59,45,90,5c392ef73ae3e800238715ba,90,65.0,45,68.2,69,88,65.295
2019-01-12T00:00:00.000+00:00,71.5,70,45,90,5c3a80793ae3e8002388cfb5,83,70.0,60,68.5,65,104,68.933
2019-01-13T00:00:00.000+00:00,68.0,70,45,90,5c3bd1af3ae3e800248c89c4,75,70.0,61,68.5,75,89,68.944
2019-01-14T00:00:00.000+00:00,75.0,70,45,90,5c3d23133ae3e800248e5288,85,75.0,65,69.9,70,58,74.914
2019-01-15T00:00:00.000+00:00,75.5,79,60,89,5c3e74573ae3e8002490057b,89,75.0,62,71.5,80,53,74.962
2019-01-16T00:00:00.000+00:00,72.5,60,50,95,5c3fc5d13ae3e800238f76d4,95,75.0,50,72.5,60,74,73.595
2019-01-17T00:00:00.000+00:00,72.5,75,50,95,5c4117dc3ae3e80023913110,84,75.0,61,72.7,75,41,74.61
2019-01-18T00:00:00.000+00:00,73.0,77,50,95,5c42692c3ae3e8002392e601,85,75.0,61,73.7,68,65,75.231
2019-01-19T00:00:00.000+00:00,70.0,72,50,95,5c43ba983ae3e8002394b5c7,90,70.0,50,72.7,75,101,69.703
2019-01-20T00:00:00.000+00:00,68.5,70,50,90,5c450c1a3ae3e80023966617,80,70.0,57,71.3,80,75,71.64
2019-01-21T00:00:00.000+00:00,71.5,68,50,90,5c465d5f3ae3e800249abead,83,70.0,60,71.1,60,73,71.11
2019-01-22T00:00:00.000+00:00,75.0,75,50,90,5c47af283ae3e800249c812f,89,75.0,61,71.6,89,68,74.559
2019-01-23T00:00:00.000+00:00,78.5,70,57,95,5c4900e33ae3e800249e4caf,95,80.0,62,72.7,75,66,78.833
2019-01-24T00:00:00.000+00:00,69.0,79,53,95,5c4a51ec3ae3e800239d5ee0,85,70.0,53,72.5,73,67,69.896
2019-01-25T00:00:00.000+00:00,67.5,75,53,95,5c4ba3783ae3e800239f1356,80,70.0,55,72.3,64,85,70.6
2019-01-26T00:00:00.000+00:00,70.0,80,53,95,5c4cf52b3ae3e80024a3941b,80,70.0,60,72.0,70,83,68.614
2019-01-27T00:00:00.000+00:00,72.0,70,53,85,5c4e46923ae3e80023a29d5f,84,70.0,60,71.4,70,93,70.742
2019-01-28T00:00:00.000+00:00,71.0,75,55,84,5c4f98713ae3e80023a4526b,80,75.0,62,69.9,75,53,73.849
2019-01-29T00:00:00.000+00:00,70.5,68,60,84,5c50e9963ae3e80024a8ebc4,81,75.0,60,70.2,75,64,71.812
2019-01-30T00:00:00.000+00:00,73.5,79,60,85,5c523ad83ae3e80024aaad4d,85,75.0,62,71.4,72,54,74.981
2019-01-31T00:00:00.000+00:00,75.0,65,60,90,5c538c7b3ae3e80023a94d03,90,75.0,60,72.4,70,75,72.373
2019-02-01T00:00:00.000+00:00,73.0,70,60,90,5c54de553ae3e80024ae5069,85,75.0,61,72.6,80,62,75.306
2019-02-02T00:00:00.000+00:00,74.5,75,60,90,5c562fed3ae3e80023ace18d,87,75.5,62,73.3,70,78,76.013
2019-02-03T00:00:00.000+00:00,69.0,69,56,90,5c5780e83ae3e80023aea9eb,82,70.0,56,73.0,61,88,70.182
