datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,11.5,10,10,15,5c1839213ae3e800245f35c1,13,11.5,10,0,13.1,13,2,11.5
2018-12-18T00:00:00.000+00:00,14.5,14,10,15,5c198a803ae3e800235fe72f,15,14.5,14,3,14.0,15,2,14.5
2018-12-18T00:00:00.000+00:00,12.0,14,10,15,5c198a803ae3e800235fe72e,14,13.0,10,0,12.9,10,3,12.333
2018-12-19T00:00:00.000+00:00,12.5,13,10,15,5c1adbaf3ae3e80024625a97,15,13.0,10,0,12.7,10,10,13.1
2018-12-20T00:00:00.000+00:00,11.0,10,10,15,5c1c2d833ae3e8002362ff98,12,11.0,10,3,13.2,12,5,11.6
2018-12-20T00:00:00.000+00:00,12.5,15,10,15,5c1c2d833ae3e8002362ff97,15,13.0,10,0,12.5,10,5,13.2
2018-12-21T00:00:00.000+00:00,14.0,14,10,15,5c1d7f4e3ae3e8002465a935,14,14.0,14,3,13.4,14,1,14.0
2018-12-21T00:00:00.000+00:00,13.5,14,10,15,5c1d7f4e3ae3e8002465a934,15,14.0,12,0,12.4,12,8,13.875
2018-12-22T00:00:00.000+00:00,15.0,15,10,20,5c1ed0753ae3e80024674de5,20,15.0,10,0,13.1,13,16,14.438
2018-12-23T00:00:00.000+00:00,20.0,20,10,20,5c2021b83ae3e8002367c6a1,20,20.0,20,3,14.4,20,1,20.0
2018-12-23T00:00:00.000+00:00,13.5,12,10,20,5c2021b83ae3e8002367c6a0,15,14.0,12,0,13.4,14,13,13.769
2018-12-24T00:00:00.000+00:00,15.0,15,10,20,5c2173363ae3e80023696862,15,15.0,15,3,14.9,15,1,15.0
2018-12-24T00:00:00.000+00:00,13.5,14,10,20,5c2173363ae3e80023696861,14,13.5,13,0,13.6,13,7,13.286
2018-12-25T00:00:00.000+00:00,16.0,16,14,20,5c22c4d33ae3e800236af6e7,16,16.0,16,3,15.2,16,1,16.0
2018-12-25T00:00:00.000+00:00,14.0,13,10,20,5c22c4d33ae3e800236af6e6,15,15.0,13,0,13.9,14,13,14.231
2018-12-26T00:00:00.000+00:00,12.5,15,10,15,5c2416343ae3e800246dc2e4,15,13.0,10,0,13.7,10,8,12.5
2018-12-27T00:00:00.000+00:00,20.0,20,15,20,5c25683f3ae3e800236e32c9,20,20.0,20,3,17.0,20,1,20.0
2018-12-27T00:00:00.000+00:00,12.5,13,10,15,5c25683f3ae3e800236e32c8,15,10.0,10,0,13.2,15,9,12.0
2018-12-28T00:00:00.000+00:00,10.0,10,10,20,5c26b9343ae3e800236fbf6c,10,10.0,10,3,16.2,10,1,10.0
2018-12-28T00:00:00.000+00:00,12.0,14,10,15,5c26b9343ae3e800236fbf6b,14,13.0,10,0,12.9,12,10,12.4
2018-12-29T00:00:00.000+00:00,15.0,15,10,20,5c280b473ae3e8002472d206,15,15.0,15,3,15.2,15,1,15.0
2018-12-29T00:00:00.000+00:00,13.0,16,10,16,5c280b473ae3e8002472d205,16,13.0,10,0,12.8,15,15,12.867
2018-12-30T00:00:00.000+00:00,13.5,14,10,16,5c295c333ae3e800247479ae,15,13.0,12,0,12.7,13,5,13.2
2018-12-31T00:00:00.000+00:00,17.5,15,10,20,5c2aadb03ae3e8002374aee9,20,15.0,15,3,15.7,20,3,16.667
2018-12-31T00:00:00.000+00:00,14.5,14,10,16,5c2aadb03ae3e8002374aee8,15,14.5,14,0,13.1,15,2,14.5
2019-01-01T00:00:00.000+00:00,15.0,10,10,20,5c2bffaa3ae3e8002376664e,20,15.0,10,3,15.5,20,2,15.0
2019-01-01T00:00:00.000+00:00,10.0,15,5,16,5c2bffaa3ae3e8002376664d,15,15.0,5,0,12.6,12,8,13.375
2019-01-02T00:00:00.000+00:00,17.5,15,10,20,5c2d50f13ae3e80024797fd8,20,17.5,15,3,15.0,20,2,17.5
2019-01-02T00:00:00.000+00:00,16.5,13,5,20,5c2d50f13ae3e80024797fd7,20,15.0,13,0,13.5,19,9,16.444
2019-01-03T00:00:00.000+00:00,12.0,12,10,20,5c2ea2883ae3e8002379941b,12,12.0,12,3,15.4,12,1,12.0
2019-01-03T00:00:00.000+00:00,16.0,20,5,20,5c2ea2883ae3e8002379941a,20,15.0,12,0,14.1,17,5,15.8
2019-01-04T00:00:00.000+00:00,25.0,25,10,25,5c2ff4403ae3e800247ce953,25,25.0,25,3,17.4,25,1,25.0
2019-01-04T00:00:00.000+00:00,15.0,10,5,20,5c2ff4403ae3e800247ce952,20,15.0,10,0,14.4,13,9,14.778
2019-01-05T00:00:00.000+00:00,17.5,20,12,25,5c3145343ae3e800237cf0e5,20,17.5,15,3,17.4,15,2,17.5
2019-01-05T00:00:00.000+00:00,15.0,15,10,20,5c3145343ae3e800237cf0e4,16,15.0,14,0,14.5,16,8,15.0
2019-01-06T00:00:00.000+00:00,15.0,15,10,20,5c3297083ae3e800248050c7,20,15.0,10,0,15.5,15,11,14.909
2019-01-07T00:00:00.000+00:00,14.5,15,10,20,5c33e8b33ae3e80024821093,15,15.0,14,0,15.1,15,4,14.75
2019-01-08T00:00:00.000+00:00,20.0,20,12,25,5c3539b13ae3e8002381f42a,20,20.0,20,3,18.4,20,1,20.0
2019-01-08T00:00:00.000+00:00,12.5,14,10,20,5c3539b13ae3e8002381f429,14,13.0,11,0,14.4,11,5,12.8
2019-01-09T00:00:00.000+00:00,14.0,14,10,20,5c368b943ae3e8002383b3bf,15,14.0,13,0,14.2,13,5,14.0
2019-01-10T00:00:00.000+00:00,15.0,15,10,20,5c37dce33ae3e80023855279,20,15.0,10,0,14.2,10,7,15.571
2019-01-11T00:00:00.000+00:00,14.0,14,10,20,5c392ecf3ae3e80023870fa5,14,14.0,14,0,14.0,14,1,14.0
2019-01-12T00:00:00.000+00:00,14.5,14,10,20,5c3a803e3ae3e8002388c812,15,15.0,14,0,14.0,15,13,14.462
2019-01-13T00:00:00.000+00:00,14.0,15,10,20,5c3bd1493ae3e800238a7159,15,15.0,13,0,14.3,13,7,14.714
2019-01-14T00:00:00.000+00:00,15.0,15,15,25,5c3d22df3ae3e800248e49ec,15,15.0,15,3,17.9,15,1,15.0
2019-01-14T00:00:00.000+00:00,14.5,15,11,18,5c3d22df3ae3e800248e49eb,18,15.0,11,0,14.4,15,8,15.625
2019-01-15T00:00:00.000+00:00,15.0,15,15,20,5c3e74343ae3e800248fff7f,15,15.0,15,3,18.5,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,11,18,5c3e74343ae3e800248fff7e,15,15.0,15,0,14.4,15,2,15.0
2019-01-16T00:00:00.000+00:00,20.0,20,15,20,5c3fc5b13ae3e800238f70d1,20,20.0,20,3,17.5,20,1,20.0
2019-01-16T00:00:00.000+00:00,14.0,14,11,18,5c3fc5b13ae3e800238f70d0,15,15.0,13,0,14.4,15,5,14.4
2019-01-17T00:00:00.000+00:00,14.5,14,11,18,5c4117333ae3e800239119b9,15,14.5,14,0,14.4,15,2,14.5
2019-01-18T00:00:00.000+00:00,15.0,15,13,16,5c4268d73ae3e8002495494b,16,14.5,14,0,14.6,14,4,14.75
2019-01-19T00:00:00.000+00:00,13.5,15,12,16,5c43ba723ae3e80024970f61,15,14.0,12,0,14.4,14,5,13.8
2019-01-20T00:00:00.000+00:00,24.0,24,15,24,5c450bf13ae3e80023965fd4,24,24.0,24,3,18.8,24,1,24.0
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450bf13ae3e80023965fd3,20,15.0,10,0,14.4,15,19,16.105
2019-01-21T00:00:00.000+00:00,18.5,12,10,25,5c465d3a3ae3e80023981719,25,19.0,12,0,15.3,14,8,18.0
2019-01-22T00:00:00.000+00:00,15.0,15,15,24,5c47aeea3ae3e800249c77c1,15,15.0,15,3,17.8,15,1,15.0
2019-01-22T00:00:00.000+00:00,14.5,14,10,25,5c47aeea3ae3e800249c77c0,15,15.0,14,0,15.3,15,3,14.667
2019-01-23T00:00:00.000+00:00,18.5,19,15,24,5c4900c03ae3e800249e469d,19,18.5,18,3,18.5,18,2,18.5
2019-01-23T00:00:00.000+00:00,17.5,15,10,25,5c4900c03ae3e800249e469c,20,15.0,15,0,15.8,16,5,16.2
2019-01-24T00:00:00.000+00:00,12.5,15,10,25,5c4a51b33ae3e800239d563f,15,15.0,10,0,15.6,15,9,14.444
2019-01-25T00:00:00.000+00:00,15.0,15,10,20,5c4ba3423ae3e800239f0d36,16,15.0,14,0,15.6,15,10,14.9
2019-01-26T00:00:00.000+00:00,15.0,15,15,24,5c4cf5063ae3e80023a0da4e,15,15.0,15,3,18.5,15,1,15.0
2019-01-26T00:00:00.000+00:00,14.5,15,10,20,5c4cf5063ae3e80023a0da4d,15,14.0,14,0,14.8,14,5,14.4
2019-01-27T00:00:00.000+00:00,18.5,17,15,20,5c4e465a3ae3e80023a292fe,20,18.5,17,3,18.2,20,2,18.5
2019-01-27T00:00:00.000+00:00,17.0,15,10,19,5c4e465a3ae3e80023a292fd,19,15.0,15,0,15.3,15,5,15.8
2019-01-28T00:00:00.000+00:00,20.0,20,15,20,5c4f98423ae3e80024a726c2,20,20.0,20,3,17.4,20,1,20.0
2019-01-28T00:00:00.000+00:00,13.5,12,12,19,5c4f98423ae3e80024a726c1,15,15.0,12,0,14.5,14,5,14.2
2019-01-29T00:00:00.000+00:00,20.0,20,15,20,5c50e95f3ae3e80023a5f75f,20,20.0,20,3,18.4,20,1,20.0
2019-01-29T00:00:00.000+00:00,13.5,15,12,19,5c50e95f3ae3e80023a5f75e,15,13.5,12,0,14.7,12,4,13.5
2019-01-30T00:00:00.000+00:00,15.0,15,12,19,5c523ab23ae3e80023a79836,15,15.0,15,0,14.7,15,2,15.0
2019-01-31T00:00:00.000+00:00,11.5,10,10,15,5c538c413ae3e80023a942f3,13,12.0,10,0,14.1,13,6,11.5
2019-02-01T00:00:00.000+00:00,20.0,30,10,30,5c54de0e3ae3e80024ae465c,30,20.0,10,3,18.7,10,2,20.0
2019-02-01T00:00:00.000+00:00,12.5,15,10,15,5c54de0e3ae3e80024ae465b,15,15.0,10,0,13.2,14,5,13.8
2019-02-02T00:00:00.000+00:00,25.0,25,10,30,5c562fca3ae3e80024b00cc8,25,25.0,25,3,20.7,25,1,25.0
2019-02-02T00:00:00.000+00:00,13.5,15,10,17,5c562fca3ae3e80024b00cc7,17,13.5,10,0,13.2,10,11,12.545
2019-02-03T00:00:00.000+00:00,10.0,10,10,30,5c5780c63ae3e80023aea3a4,10,10.0,10,3,19.0,10,1,10.0
2019-02-03T00:00:00.000+00:00,13.5,12,10,17,5c5780c63ae3e80023aea3a3,15,14.0,12,0,13.2,15,8,13.625
