datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,9.0,10,8,12,5c071540fb16660022339a7e,10,9.0,8,0,9.8,8,2,9.0
2018-12-05T00:00:00.000+00:00,9.5,9,8,10,5c0866cffb1666002338fcd3,10,9.0,9,0,9.7,9,4,9.25
2018-12-08T00:00:00.000+00:00,9.5,10,8,10,5c0c5b4c3ae3e80024512856,10,9.5,9,0,9.4,9,2,9.5
2018-12-10T00:00:00.000+00:00,9.0,9,8,10,5c0efe413ae3e8002454384c,9,9.0,9,0,9.2,9,1,9.0
2018-12-12T00:00:00.000+00:00,9.0,9,9,10,5c11a1523ae3e80024575170,9,9.0,9,0,9.2,9,1,9.0
2018-12-13T00:00:00.000+00:00,8.5,10,7,10,5c12f2e83ae3e80023582676,10,8.5,7,0,9.1,7,2,8.5
2018-12-14T00:00:00.000+00:00,10.0,10,7,10,5c1444f13ae3e8002359b8c2,10,10.0,10,0,9.2,10,1,10.0
2018-12-15T00:00:00.000+00:00,9.5,10,7,10,5c1595cb3ae3e800235b4d06,10,9.0,9,0,9.2,9,3,9.333
2018-12-19T00:00:00.000+00:00,9.5,10,7,10,5c1adbc93ae3e80024625e66,10,9.0,9,0,9.3,9,3,9.333
2018-12-20T00:00:00.000+00:00,15.0,15,12,15,5c1c2dab3ae3e800236304fc,15,15.0,15,5,,15,1,15.0
2018-12-20T00:00:00.000+00:00,7.5,10,5,10,5c1c2dab3ae3e800236304fb,10,10.0,5,0,9.0,10,6,9.0
2018-12-22T00:00:00.000+00:00,10.0,10,5,10,5c1ed0a93ae3e80024675565,10,10.0,10,0,9.3,10,2,10.0
2018-12-23T00:00:00.000+00:00,9.0,9,5,10,5c2021d43ae3e8002468e819,9,9.0,9,0,9.1,9,2,9.0
2018-12-25T00:00:00.000+00:00,10.0,10,5,10,5c22c4eb3ae3e800236afaa7,10,10.0,10,0,9.2,10,2,10.0
2018-12-27T00:00:00.000+00:00,15.0,15,12,15,5c25685a3ae3e800236e36a1,15,15.0,15,5,,15,1,15.0
2018-12-27T00:00:00.000+00:00,9.5,10,9,10,5c25685a3ae3e800236e36a0,10,9.5,9,0,9.2,9,2,9.5
2018-12-28T00:00:00.000+00:00,9.0,8,8,10,5c26b9503ae3e800247117ab,10,9.0,8,0,9.5,10,2,9.0
2018-12-29T00:00:00.000+00:00,9.0,8,8,10,5c280b623ae3e80023717dd9,10,9.0,8,0,9.3,10,2,9.0
2018-12-30T00:00:00.000+00:00,8.0,10,6,10,5c295c4e3ae3e80024747d8c,10,10.0,6,0,9.1,10,8,9.125
2018-12-31T00:00:00.000+00:00,10.0,10,6,10,5c2aadc73ae3e80024762ba4,10,10.0,10,0,9.1,10,1,10.0
2019-01-03T00:00:00.000+00:00,8.0,8,6,10,5c2ea2a43ae3e80023799806,8,8.0,8,0,8.8,8,2,8.0
2019-01-04T00:00:00.000+00:00,9.0,9,6,10,5c2ff4623ae3e800237b4c1d,9,9.0,9,0,8.8,9,1,9.0
2019-01-05T00:00:00.000+00:00,9.5,10,8,10,5c31454f3ae3e800237cf50b,10,9.5,9,0,8.9,9,2,9.5
2019-01-06T00:00:00.000+00:00,9.0,9,8,10,5c3297213ae3e800248054cf,9,9.0,9,0,9.1,9,1,9.0
2019-01-07T00:00:00.000+00:00,7.0,7,7,10,5c33e8cb3ae3e8002482149b,7,7.0,7,0,8.5,7,1,7.0
2019-01-08T00:00:00.000+00:00,10.0,10,7,10,5c3539c93ae3e8002483b9cc,10,10.0,10,0,8.9,10,1,10.0
2019-01-09T00:00:00.000+00:00,9.5,11,7,11,5c368bdf3ae3e800248571de,11,8.0,8,0,9.0,8,3,9.0
2019-01-11T00:00:00.000+00:00,8.5,8,7,11,5c392eea3ae3e800238713d6,9,8.5,8,0,8.8,9,2,8.5
2019-01-12T00:00:00.000+00:00,7.0,7,7,11,5c3a806d3ae3e8002388cddd,7,7.0,7,0,8.4,7,1,7.0
2019-01-13T00:00:00.000+00:00,9.0,9,7,11,5c3bd1a33ae3e800248c87eb,9,9.0,9,0,8.8,9,1,9.0
2019-01-14T00:00:00.000+00:00,50.0,50,12,50,5c3d23093ae3e800248e50a7,50,50.0,50,5,,50,1,50.0
2019-01-15T00:00:00.000+00:00,10.0,10,7,10,5c3e744c3ae3e8002490039b,10,10.0,10,0,8.8,10,1,10.0
2019-01-16T00:00:00.000+00:00,9.0,10,7,10,5c3fc5c83ae3e800238f74f2,10,9.0,8,0,8.7,9,7,9.143
2019-01-17T00:00:00.000+00:00,9.0,9,8,10,5c4117d13ae3e80023912f2c,9,9.0,9,0,8.8,9,1,9.0
2019-01-18T00:00:00.000+00:00,8.0,8,8,10,5c42691f3ae3e8002392e419,8,8.0,8,0,9.0,8,2,8.0
2019-01-19T00:00:00.000+00:00,6.5,8,5,10,5c43ba8d3ae3e8002394b3ce,8,8.0,5,0,8.5,8,6,7.5
2019-01-20T00:00:00.000+00:00,9.0,9,5,9,5c450c0d3ae3e8002396641d,9,9.0,9,0,8.3,9,4,9.0
2019-01-21T00:00:00.000+00:00,8.5,9,5,9,5c465d543ae3e800249abcc4,9,9.0,8,0,8.2,9,3,8.667
2019-01-22T00:00:00.000+00:00,9.0,9,5,9,5c47af1d3ae3e800249c7f3b,9,9.0,9,0,8.2,9,1,9.0
2019-01-24T00:00:00.000+00:00,8.5,9,8,9,5c4a51e23ae3e800239d5ce5,9,8.5,8,0,8.3,8,2,8.5
2019-01-27T00:00:00.000+00:00,9.0,9,8,9,5c4e46883ae3e80023a29b6e,9,9.0,9,0,8.8,9,2,9.0
2019-01-28T00:00:00.000+00:00,8.0,8,8,9,5c4f98653ae3e80023a45085,8,8.0,8,0,8.6,8,1,8.0
2019-01-29T00:00:00.000+00:00,9.0,8,8,10,5c50e98b3ae3e80024a8e9dd,10,10.0,8,0,8.7,10,4,9.5
2019-01-30T00:00:00.000+00:00,30.0,30,15,50,5c523acd3ae3e80024aaab73,30,30.0,30,5,24.4,30,1,30.0
2019-01-30T00:00:00.000+00:00,8.0,8,8,10,5c523acd3ae3e80024aaab72,8,8.0,8,0,8.5,8,1,8.0
2019-01-31T00:00:00.000+00:00,9.5,10,8,10,5c538c703ae3e80023a94b1d,10,10.0,9,0,8.7,9,3,9.667
2019-02-03T00:00:00.000+00:00,7.5,8,7,10,5c5780de3ae3e80023aea7f6,8,7.5,7,0,8.4,7,2,7.5
