datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,6.5,5,4,9,5be37d66fb1666002310e2b1,8,5.0,5,6.0,5,10,5.6
2018-11-08T00:00:00.000+00:00,6.0,6,4,9,5be4cecafb166600220fe23a,7,6.0,5,5.8,6,13,6.308
2018-11-09T00:00:00.000+00:00,5.5,5,4,8,5be62019fb1666002313a6e2,7,6.0,4,6.0,4,7,5.571
2018-11-10T00:00:00.000+00:00,6.5,5,4,8,5be771c7fb166600231529f0,8,5.0,5,6.0,8,10,5.9
2018-11-11T00:00:00.000+00:00,6.5,5,4,8,5be8c33cfb16660023168f8b,8,6.0,5,6.2,8,8,6.0
2018-11-12T00:00:00.000+00:00,4.5,5,1,8,5bea1523fb1666002317ff05,8,5.0,1,5.8,5,12,5.167
2018-11-13T00:00:00.000+00:00,7.5,5,1,10,5beb662cfb1666002216843d,10,5.0,5,6.1,5,11,6.091
2018-11-14T00:00:00.000+00:00,7.0,9,1,10,5becb81bfb1666002217f30a,9,5.0,5,6.4,5,5,5.8
2018-11-15T00:00:00.000+00:00,4.5,5,1,10,5bee0995fb166600231c2e3e,5,5.0,4,6.0,4,9,4.667
2018-11-16T00:00:00.000+00:00,4.5,5,4,10,5bef5b27fb166600231d9d3e,5,5.0,4,5.6,5,12,4.75
2018-11-17T00:00:00.000+00:00,5.0,4,3,9,5bf0acabfb166600231f11b0,7,5.0,3,5.7,5,10,5.1
2018-11-18T00:00:00.000+00:00,5.5,5,3,7,5bf1fe13fb1666002320858a,6,5.0,5,5.3,6,6,5.167
2018-11-19T00:00:00.000+00:00,4.5,5,3,7,5bf34f94fb166600221f096d,6,5.0,3,4.8,6,9,4.444
2018-11-20T00:00:00.000+00:00,5.0,4,3,7,5bf4a0e8fb16660023235c23,6,5.0,4,4.9,4,7,4.857
2018-11-21T00:00:00.000+00:00,5.0,5,3,6,5bf5f26bfb1666002324cf3f,5,5.0,5,5.0,5,2,5.0
2018-11-22T00:00:00.000+00:00,6.0,5,3,7,5bf74380fb16660022233059,7,5.0,5,5.2,5,5,5.6
2018-11-23T00:00:00.000+00:00,4.5,4,4,7,5bf89564fb1666002224a385,5,5.0,4,5.0,5,10,4.9
2018-11-24T00:00:00.000+00:00,5.0,5,4,7,5bf9e6cefb166600232922fb,6,5.0,4,5.1,4,8,5.0
2018-11-25T00:00:00.000+00:00,5.5,4,4,7,5bfb386afb16660022276d3c,7,5.0,4,5.2,5,13,5.385
2018-11-26T00:00:00.000+00:00,4.0,5,2,7,5bfc89d9fb1666002228cd86,6,5.0,2,5.0,5,8,4.5
2018-11-27T00:00:00.000+00:00,5.5,6,2,7,5bfddaedfb166600222a18aa,6,5.0,5,4.9,5,3,5.333
2018-11-28T00:00:00.000+00:00,5.0,4,2,7,5bff2ca8fb166600232f0455,6,5.0,4,5.0,6,4,5.0
2018-11-29T00:00:00.000+00:00,5.5,7,2,7,5c007e52fb166600222ccf95,7,5.5,4,5.1,4,6,5.5
2018-11-30T00:00:00.000+00:00,4.5,5,3,7,5c01cfc6fb1666002331fb3f,6,5.0,3,4.9,5,11,5.091
2018-12-01T00:00:00.000+00:00,4.5,5,3,7,5c03215afb166600233378b4,5,4.0,4,5.0,4,3,4.333
2018-12-02T00:00:00.000+00:00,6.0,7,3,7,5c0472ddfb1666002230fd5c,7,5.0,5,5.1,5,7,5.857
2018-12-03T00:00:00.000+00:00,7.0,5,3,10,5c05c455fb1666002336558f,10,5.0,4,5.5,5,14,5.071
2018-12-04T00:00:00.000+00:00,5.5,5,3,10,5c071577fb1666002233a298,8,5.0,3,5.5,4,12,5.167
2018-12-05T00:00:00.000+00:00,4.5,5,3,10,5c086720fb16660023390876,5,5.0,4,5.5,4,9,4.778
2018-12-06T00:00:00.000+00:00,4.5,5,3,10,5c09b8e53ae3e800234e4406,5,5.0,4,5.5,5,5,4.6
