datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,12.0,12,12,20,5c1d7f323ae3e8002364a030,12,12.0,12,3,15.8,12,1,12.0
2018-12-21T00:00:00.000+00:00,13.5,12,8,15,5c1d7f323ae3e8002364a02f,15,15.0,12,0,12.3,12,5,13.8
2018-12-22T00:00:00.000+00:00,15.5,25,6,25,5c1ed04f3ae3e80024674834,25,15.5,6,3,14.9,6,2,15.5
2018-12-22T00:00:00.000+00:00,11.0,10,8,15,5c1ed04f3ae3e80024674833,14,14.0,8,0,12.4,14,22,10.636
2018-12-23T00:00:00.000+00:00,14.0,14,8,15,5c2021ae3ae3e8002468e25a,15,14.0,13,0,12.3,14,9,13.889
2018-12-24T00:00:00.000+00:00,14.0,14,6,25,5c21732a3ae3e800246a8708,14,14.0,14,3,15.3,14,1,14.0
2018-12-24T00:00:00.000+00:00,12.5,15,8,15,5c21732a3ae3e800246a8707,15,13.0,10,0,12.5,13,24,13.0
2018-12-25T00:00:00.000+00:00,12.5,14,8,15,5c22c4c03ae3e800246c2197,15,12.0,10,0,12.7,15,11,12.545
2018-12-26T00:00:00.000+00:00,12.5,12,10,15,5c24162a3ae3e800236c84e3,15,12.0,10,0,12.5,15,13,11.692
2018-12-27T00:00:00.000+00:00,30.0,30,6,30,5c2568323ae3e800246f758f,30,30.0,30,3,18.3,30,1,30.0
2018-12-27T00:00:00.000+00:00,12.0,13,10,15,5c2568323ae3e800246f758e,14,10.0,10,0,12.7,10,6,11.167
2018-12-28T00:00:00.000+00:00,9.0,9,6,30,5c26b9223ae3e800247111e0,9,9.0,9,3,16.1,9,1,9.0
2018-12-28T00:00:00.000+00:00,12.5,10,10,15,5c26b9223ae3e800247111df,15,15.0,10,0,12.4,10,8,13.75
2018-12-29T00:00:00.000+00:00,9.5,9,9,30,5c280b3a3ae3e80023717824,10,9.5,9,3,15.6,10,2,9.5
2018-12-29T00:00:00.000+00:00,15.0,10,10,20,5c280b3a3ae3e80023717823,20,10.0,10,0,12.9,10,4,12.5
2018-12-30T00:00:00.000+00:00,10.0,10,9,30,5c295c253ae3e8002373111b,10,10.0,10,3,14.5,10,1,10.0
2018-12-30T00:00:00.000+00:00,10.0,10,5,20,5c295c253ae3e8002373111a,15,10.0,5,0,12.4,10,13,11.538
2018-12-31T00:00:00.000+00:00,12.0,10,5,20,5c2aada53ae3e800247625f2,15,10.0,9,0,12.3,10,14,10.643
2019-01-01T00:00:00.000+00:00,10.5,10,5,20,5c2bff7a3ae3e80023765f2b,15,10.0,6,0,12.0,10,11,9.818
2019-01-02T00:00:00.000+00:00,10.5,14,5,15,5c2d50cc3ae3e8002377ed95,14,10.0,7,0,11.6,10,24,10.0
2019-01-03T00:00:00.000+00:00,12.5,5,5,20,5c2ea2673ae3e800247b2ce5,20,10.0,5,0,11.1,10,14,11.071
2019-01-04T00:00:00.000+00:00,14.0,14,9,14,5c2ff4263ae3e800237b4427,14,14.0,14,3,14.5,14,1,14.0
2019-01-04T00:00:00.000+00:00,14.5,15,5,20,5c2ff4263ae3e800237b4426,15,15.0,14,0,12.0,14,3,14.667
2019-01-05T00:00:00.000+00:00,14.0,13,5,20,5c3145293ae3e800247e8c23,15,15.0,13,0,12.4,15,6,14.667
2019-01-06T00:00:00.000+00:00,12.5,10,5,20,5c3296cb3ae3e80024804843,15,11.5,10,0,12.8,10,10,12.1
2019-01-07T00:00:00.000+00:00,17.5,15,9,20,5c33e8a93ae3e800238057fc,20,17.5,15,3,12.0,20,2,17.5
2019-01-07T00:00:00.000+00:00,12.5,13,10,15,5c33e8a93ae3e800238057fb,15,13.0,10,0,13.2,10,5,12.6
2019-01-08T00:00:00.000+00:00,11.0,10,7,15,5c3539a73ae3e8002483b3f3,15,12.0,7,0,12.9,13,10,11.6
2019-01-09T00:00:00.000+00:00,15.0,15,10,20,5c368b783ae3e800248565a2,15,15.0,15,3,13.2,15,1,15.0
2019-01-09T00:00:00.000+00:00,13.0,19,7,19,5c368b783ae3e800248565a1,19,15.0,7,0,12.6,15,7,13.286
2019-01-10T00:00:00.000+00:00,12.5,10,7,19,5c37dcc43ae3e80023854c7f,15,13.0,10,0,12.3,15,6,12.5
2019-01-11T00:00:00.000+00:00,15.0,10,7,20,5c392ec33ae3e8002488ec45,20,10.0,10,0,12.8,10,7,12.0
2019-01-12T00:00:00.000+00:00,15.0,15,14,20,5c3a802f3ae3e800248aba5d,15,15.0,15,3,14.3,15,1,15.0
2019-01-12T00:00:00.000+00:00,13.5,8,7,20,5c3a802f3ae3e800248aba5c,19,12.5,8,0,13.0,10,14,14.214
2019-01-13T00:00:00.000+00:00,14.5,14,8,20,5c3bd1293ae3e800248c758a,15,14.0,14,0,13.7,14,4,14.25
2019-01-14T00:00:00.000+00:00,14.5,10,8,20,5c3d22bf3ae3e800248e43df,20,10.0,9,0,14.0,10,6,11.5
2019-01-15T00:00:00.000+00:00,12.5,10,8,20,5c3e74283ae3e800238dbeeb,15,10.0,10,0,14.0,10,7,10.714
2019-01-16T00:00:00.000+00:00,12.0,15,9,20,5c3fc5a63ae3e8002491b9ec,15,10.0,9,0,13.4,15,9,11.556
2019-01-17T00:00:00.000+00:00,17.0,17,15,20,5c4117283ae3e80024938213,17,17.0,17,3,15.7,17,1,17.0
2019-01-17T00:00:00.000+00:00,8.0,5,2,20,5c4117283ae3e80024938212,14,9.5,2,0,12.3,14,8,9.0
2019-01-18T00:00:00.000+00:00,17.0,17,15,17,5c4268ae3ae3e80024954329,17,17.0,17,3,16.3,17,1,17.0
2019-01-18T00:00:00.000+00:00,11.0,13,2,15,5c4268ae3ae3e80024954328,13,10.0,9,0,11.6,10,8,10.375
2019-01-19T00:00:00.000+00:00,12.5,15,2,17,5c43ba4d3ae3e8002394a960,17,13.0,8,0,11.2,8,12,12.5
2019-01-20T00:00:00.000+00:00,14.0,14,14,17,5c450bcc3ae3e8002396597e,14,14.0,14,3,15.6,14,1,14.0
2019-01-20T00:00:00.000+00:00,10.5,10,2,17,5c450bcc3ae3e8002396597d,12,10.0,9,0,10.8,12,6,10.333
2019-01-21T00:00:00.000+00:00,14.0,14,14,17,5c465d2e3ae3e800249ab6a9,14,14.0,14,3,15.4,14,2,14.0
2019-01-21T00:00:00.000+00:00,11.0,10,8,17,5c465d2e3ae3e800249ab6a8,12,10.0,10,0,10.6,10,6,10.5
2019-01-22T00:00:00.000+00:00,15.0,15,14,17,5c47aec33ae3e800249c71aa,15,15.0,15,3,15.4,15,1,15.0
2019-01-22T00:00:00.000+00:00,12.0,10,8,17,5c47aec33ae3e800249c71a9,15,10.0,9,0,11.4,12,15,10.733
2019-01-23T00:00:00.000+00:00,15.0,15,14,15,5c4900b33ae3e800239baa34,15,15.0,15,3,15.0,15,1,15.0
2019-01-23T00:00:00.000+00:00,11.5,12,8,15,5c4900b33ae3e800239baa33,15,12.0,8,0,11.5,12,11,12.091
2019-01-24T00:00:00.000+00:00,16.0,16,14,16,5c4a51a73ae3e800249ff247,16,16.0,16,3,14.8,16,1,16.0
2019-01-24T00:00:00.000+00:00,11.0,13,8,15,5c4a51a73ae3e800249ff246,13,9.0,9,0,11.2,9,10,9.7
2019-01-25T00:00:00.000+00:00,12.5,10,8,15,5c4ba3323ae3e80024a1b778,15,10.0,10,0,11.6,10,8,10.75
2019-01-26T00:00:00.000+00:00,16.0,16,15,16,5c4cf4c73ae3e80023a0d12d,16,16.0,16,3,15.2,16,1,16.0
2019-01-26T00:00:00.000+00:00,10.0,10,8,15,5c4cf4c73ae3e80023a0d12c,12,9.0,8,0,11.4,9,9,9.556
2019-01-27T00:00:00.000+00:00,12.5,12,8,15,5c4e462b3ae3e80024a5502a,15,12.0,10,0,11.5,10,13,12.308
2019-01-28T00:00:00.000+00:00,12.0,10,8,15,5c4f98233ae3e80023a4468c,15,10.0,9,0,11.6,15,8,11.0
2019-01-29T00:00:00.000+00:00,11.0,10,8,15,5c50e93d3ae3e80023a5f130,12,10.0,10,0,11.6,12,5,10.8
2019-01-30T00:00:00.000+00:00,12.0,12,12,16,5c523aa83ae3e80024aaa559,12,12.0,12,3,14.8,12,1,12.0
2019-01-30T00:00:00.000+00:00,11.5,10,8,15,5c523aa83ae3e80024aaa558,15,10.0,8,0,11.4,15,7,10.286
2019-01-31T00:00:00.000+00:00,10.0,10,8,15,5c538c303ae3e80024ac79bf,11,10.0,9,0,11.4,9,4,10.0
2019-02-01T00:00:00.000+00:00,15.0,15,12,16,5c54dde93ae3e80024ae405f,15,15.0,15,3,14.8,15,1,15.0
2019-02-01T00:00:00.000+00:00,10.5,10,8,15,5c54dde93ae3e80024ae405e,11,10.0,10,0,11.0,10,7,10.286
2019-02-02T00:00:00.000+00:00,11.0,8,7,15,5c562fb93ae3e80023acd979,15,10.0,7,0,10.8,10,7,10.571
2019-02-03T00:00:00.000+00:00,10.5,10,7,15,5c5780a53ae3e80024b1c0a3,12,10.5,9,0,10.7,10,9,10.667
