datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,3.5,2,2,5,5c2ff4a93ae3e800237b5685,5,4.0,2,0,4.2,5,5,3.4
2019-01-05T00:00:00.000+00:00,4.5,4,2,5,5c3145963ae3e800237cff9f,5,4.0,4,0,4.2,4,4,4.25
2019-01-06T00:00:00.000+00:00,4.0,5,2,5,5c32979c3ae3e800237ec784,5,5.0,3,0,4.1,3,6,4.333
2019-01-07T00:00:00.000+00:00,5.0,5,2,5,5c33e9093ae3e80024821eed,5,5.0,5,0,4.2,5,1,5.0
2019-01-08T00:00:00.000+00:00,5.0,5,3,5,5c353a223ae3e8002483c73e,5,5.0,5,0,4.4,5,1,5.0
2019-01-09T00:00:00.000+00:00,4.5,5,3,5,5c368c1e3ae3e80024857c1a,5,5.0,4,0,4.6,5,4,4.75
2019-01-10T00:00:00.000+00:00,4.0,4,4,5,5c37dd923ae3e80023856a57,4,4.0,4,0,4.5,4,3,4.0
2019-01-11T00:00:00.000+00:00,4.5,4,4,5,5c392f353ae3e80023871e89,5,4.0,4,0,4.6,4,4,4.25
2019-01-12T00:00:00.000+00:00,4.5,5,4,5,5c3a80b53ae3e8002388d86b,5,5.0,4,0,4.5,5,3,4.667
2019-01-15T00:00:00.000+00:00,4.5,6,3,6,5c3e748d3ae3e80024900e54,6,4.0,3,0,4.4,4,3,4.333
2019-01-16T00:00:00.000+00:00,4.0,3,3,6,5c3fc6093ae3e800238f7fa7,5,5.0,3,0,4.3,5,4,4.5
2019-01-17T00:00:00.000+00:00,4.0,3,3,6,5c41180b3ae3e8002493a357,5,4.0,3,0,4.3,5,3,3.667
2019-01-18T00:00:00.000+00:00,5.0,6,3,6,5c42699d3ae3e8002495603b,6,4.0,4,0,4.4,4,3,4.667
2019-01-19T00:00:00.000+00:00,4.5,4,3,6,5c43baf93ae3e80024972248,5,4.0,4,0,4.4,5,3,4.333
2019-01-20T00:00:00.000+00:00,4.0,4,3,6,5c450c903ae3e8002499085f,4,4.0,4,0,4.3,4,2,4.0
2019-01-21T00:00:00.000+00:00,4.5,5,4,6,5c465dd83ae3e800249ace8d,5,4.5,4,0,4.4,4,2,4.5
2019-01-22T00:00:00.000+00:00,4.5,5,4,5,5c47af963ae3e8002399f7ae,5,5.0,4,0,4.5,5,3,4.667
2019-01-23T00:00:00.000+00:00,4.5,5,4,5,5c4901193ae3e800249e558d,5,5.0,4,0,4.4,5,3,4.667
2019-01-25T00:00:00.000+00:00,4.5,4,4,5,5c4ba3d33ae3e800239f1c63,5,4.0,4,0,4.4,4,3,4.333
2019-01-26T00:00:00.000+00:00,5.0,5,4,5,5c4cf5853ae3e80023a0eab1,5,5.0,5,0,4.6,5,2,5.0
2019-01-27T00:00:00.000+00:00,5.0,5,4,5,5c4e470c3ae3e80024a5708e,5,5.0,5,0,4.7,5,2,5.0
2019-01-28T00:00:00.000+00:00,4.0,4,4,5,5c4f98a43ae3e80023a45aa3,4,4.0,4,0,4.6,4,1,4.0
2019-01-29T00:00:00.000+00:00,4.5,4,4,5,5c50e9fc3ae3e80024a8fad9,5,4.5,4,0,4.6,5,4,4.5
2019-01-30T00:00:00.000+00:00,5.0,5,4,5,5c523b653ae3e80023a7af7f,5,5.0,5,0,4.7,5,1,5.0
2019-02-01T00:00:00.000+00:00,5.0,5,4,6,5c54de9a3ae3e80024ae5af5,6,5.0,4,0,4.7,6,6,4.667
2019-02-02T00:00:00.000+00:00,4.5,4,4,6,5c5630233ae3e80023acea77,5,4.0,4,0,4.6,4,4,4.5
2019-02-03T00:00:00.000+00:00,11.0,11,4,25,5c57813c3ae3e80023aeb748,11,11.0,11,3,10.6,11,1,11.0
2019-02-03T00:00:00.000+00:00,4.5,4,4,6,5c57813c3ae3e80023aeb747,5,4.0,4,0,4.7,5,3,4.333
