datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,12.0,12,10,20,5c05c419fb16660023364bb7,12,12.0,12,13.3,12,2,12.0
2018-12-04T00:00:00.000+00:00,13.0,15,10,20,5c07153efb1666002337a264,15,13.0,11,13.3,13,5,13.2
2018-12-05T00:00:00.000+00:00,13.5,15,11,20,5c0866bafb166600223508c0,15,13.5,12,13.2,12,2,13.5
2018-12-06T00:00:00.000+00:00,10.5,15,6,15,5c09b8aa3ae3e800244e3f6a,15,12.0,6,13.0,12,5,11.6
2018-12-07T00:00:00.000+00:00,17.5,15,6,20,5c0b09de3ae3e800244fa85e,20,15.0,15,13.3,20,3,16.667
2018-12-08T00:00:00.000+00:00,15.0,20,6,20,5c0c5b4a3ae3e8002350f84e,20,14.0,10,13.9,16,7,14.857
2018-12-09T00:00:00.000+00:00,14.0,14,6,20,5c0dacc83ae3e8002352684f,15,13.5,13,14.1,15,4,13.75
2018-12-10T00:00:00.000+00:00,14.5,18,10,20,5c0efe3f3ae3e8002353d40e,18,13.5,11,14.3,11,4,14.0
2018-12-11T00:00:00.000+00:00,16.0,15,10,20,5c104fd63ae3e800235542e6,17,15.0,15,15.4,17,3,15.667
2018-12-12T00:00:00.000+00:00,10.0,10,10,18,5c11a1503ae3e8002356bc14,10,10.0,10,13.9,10,1,10.0
2018-12-13T00:00:00.000+00:00,17.0,17,10,18,5c12f2d13ae3e800235822ac,17,17.0,17,14.3,17,1,17.0
2018-12-14T00:00:00.000+00:00,16.0,13,10,20,5c1444ef3ae3e800245a8e60,20,16.0,12,14.7,12,9,15.556
2018-12-15T00:00:00.000+00:00,18.5,20,10,25,5c1595c93ae3e800245c0ac9,25,20.0,12,15.5,15,11,18.818
2018-12-16T00:00:00.000+00:00,21.5,20,12,25,5c16e74d3ae3e800235ce305,23,20.0,20,16.6,23,3,21.0
2018-12-17T00:00:00.000+00:00,17.5,15,12,25,5c1839363ae3e800245f3931,20,15.0,15,18.1,20,3,16.667
2018-12-18T00:00:00.000+00:00,19.0,18,12,25,5c198a7e3ae3e8002460c88a,20,19.0,18,18.5,20,2,19.0
2018-12-19T00:00:00.000+00:00,22.0,20,15,24,5c1adbc63ae3e80023617575,24,21.5,20,19.7,24,4,21.75
2018-12-20T00:00:00.000+00:00,20.0,20,15,24,5c1c2d9b3ae3e8002464119c,20,20.0,20,20.0,20,1,20.0
2018-12-21T00:00:00.000+00:00,13.5,12,12,24,5c1d7f573ae3e8002364a593,15,13.5,12,18.4,15,2,13.5
2018-12-22T00:00:00.000+00:00,11.0,12,10,24,5c1ed0903ae3e80024675176,12,11.0,10,17.1,10,5,10.8
2018-12-23T00:00:00.000+00:00,16.5,13,10,20,5c2021d23ae3e8002367ca4c,20,15.0,13,16.6,15,3,16.0
2018-12-24T00:00:00.000+00:00,17.5,20,10,20,5c21734c3ae3e80023696bf7,20,17.0,15,15.7,15,4,17.25
2018-12-25T00:00:00.000+00:00,15.0,20,10,20,5c22c4e33ae3e800246c26e2,20,15.0,10,14.7,10,2,15.0
2018-12-26T00:00:00.000+00:00,17.5,15,10,20,5c24164b3ae3e800246dc67a,20,20.0,15,15.5,20,4,18.75
2018-12-27T00:00:00.000+00:00,20.0,20,10,20,5c2568593ae3e800246f7af8,20,20.0,20,17.3,20,1,20.0
2018-12-28T00:00:00.000+00:00,18.0,18,10,20,5c26b94d3ae3e800236fc314,18,18.0,18,17.6,18,1,18.0
2018-12-29T00:00:00.000+00:00,17.5,20,15,20,5c280b5f3ae3e8002472d5a8,20,18.0,15,17.6,15,6,18.167
2018-12-30T00:00:00.000+00:00,17.5,10,10,25,5c295c4c3ae3e800237316a8,25,16.0,10,18.1,25,3,17.0
2018-12-31T00:00:00.000+00:00,10.0,10,10,25,5c2aadc53ae3e8002374b28d,10,10.0,10,16.6,10,1,10.0
2019-01-01T00:00:00.000+00:00,17.5,15,10,25,5c2bffc53ae3e800237669cb,20,17.5,15,16.1,20,2,17.5
2019-01-02T00:00:00.000+00:00,16.5,15,10,25,5c2d510a3ae3e80024798377,20,15.0,13,15.8,13,5,15.2
2019-01-03T00:00:00.000+00:00,17.5,19,10,25,5c2ea28d3ae3e800247b3278,25,19.0,10,15.8,20,5,17.8
2019-01-04T00:00:00.000+00:00,16.0,20,10,25,5c2ff45b3ae3e800247cecff,20,15.0,12,15.5,15,3,15.667
2019-01-05T00:00:00.000+00:00,15.0,14,10,25,5c31454d3ae3e800247e91ea,20,14.5,10,16.5,10,4,14.75
2019-01-06T00:00:00.000+00:00,22.5,12,10,35,5c3297183ae3e800237eb641,35,25.0,10,17.5,25,8,22.375
2019-01-07T00:00:00.000+00:00,17.0,15,10,35,5c33e8c83ae3e80023805d9b,19,17.0,15,17.6,19,3,16.333
2019-01-08T00:00:00.000+00:00,29.5,30,10,35,5c3539c73ae3e8002381f7f1,30,30.0,29,20.0,30,3,29.667
2019-01-09T00:00:00.000+00:00,15.0,20,10,35,5c368bda3ae3e8002383bbb4,20,15.0,10,19.8,10,2,15.0
2019-01-10T00:00:00.000+00:00,24.0,30,10,30,5c37dcf73ae3e80023855623,30,24.0,18,21.6,18,2,24.0
2019-01-11T00:00:00.000+00:00,14.5,15,10,30,5c392ee83ae3e8002488f20f,15,15.0,14,20.0,15,4,14.75
2019-01-12T00:00:00.000+00:00,11.0,11,10,30,5c3a806a3ae3e800248ac210,11,11.0,11,18.8,11,1,11.0
2019-01-13T00:00:00.000+00:00,9.5,10,9,30,5c3bd17b3ae3e800248c820a,10,9.5,9,14.8,10,4,9.5
2019-01-14T00:00:00.000+00:00,10.5,13,6,15,5c3d22ec3ae3e800238c1be0,15,11.5,6,13.9,10,4,11.0
2019-01-15T00:00:00.000+00:00,10.0,10,6,15,5c3e744a3ae3e800238dc4b2,10,10.0,10,11.1,10,2,10.0
2019-01-16T00:00:00.000+00:00,19.0,19,6,19,5c3fc5c63ae3e8002491bfd7,19,19.0,19,12.0,19,1,19.0
2019-01-17T00:00:00.000+00:00,12.0,12,6,19,5c4117483ae3e800249387ee,12,12.0,12,12.2,12,2,12.0
2019-01-18T00:00:00.000+00:00,14.5,14,10,19,5c4268f23ae3e80024954d2f,15,15.0,14,13.2,14,5,14.6
2019-01-19T00:00:00.000+00:00,13.5,11,8,19,5c43ba723ae3e8002394af5b,19,11.0,8,13.8,8,6,13.0
2019-01-20T00:00:00.000+00:00,16.5,15,8,20,5c450bfc3ae3e8002498f629,20,15.0,13,15.1,20,8,16.375
2019-01-21T00:00:00.000+00:00,15.0,15,8,20,5c465d523ae3e80023981b03,20,13.0,10,14.3,18,7,13.857
2019-01-22T00:00:00.000+00:00,20.0,20,8,20,5c47af133ae3e8002399e63f,20,20.0,20,15.9,20,3,20.0
2019-01-23T00:00:00.000+00:00,20.0,20,10,20,5c4900d73ae3e800239bb011,20,20.0,20,17.0,20,1,20.0
2019-01-25T00:00:00.000+00:00,12.0,9,9,20,5c4ba3643ae3e80024a1bd6e,15,10.0,9,16.7,10,3,11.333
2019-01-26T00:00:00.000+00:00,17.0,17,9,20,5c4cf5053ae3e80024a38dc0,19,17.0,15,16.8,15,3,17.0
2019-01-27T00:00:00.000+00:00,19.0,19,9,20,5c4e46703ae3e80023a296f1,19,19.0,19,17.6,19,1,19.0
2019-01-29T00:00:00.000+00:00,12.5,15,9,19,5c50e9713ae3e80024a8e591,15,14.0,10,16.1,10,4,13.25
2019-01-30T00:00:00.000+00:00,14.0,15,10,19,5c523aca3ae3e80023a79c2c,15,13.0,13,14.9,13,3,13.667
2019-01-31T00:00:00.000+00:00,13.5,13,10,19,5c538c583ae3e80023a946e4,15,13.0,12,15.2,12,3,13.333
2019-02-01T00:00:00.000+00:00,13.5,10,10,17,5c54de3c3ae3e80023ab0e96,17,13.5,10,14.5,17,2,13.5
2019-02-02T00:00:00.000+00:00,13.5,13,10,17,5c562fe23ae3e80024b010b2,14,13.0,13,13.4,14,3,13.333
2019-02-03T00:00:00.000+00:00,14.0,14,10,17,5c5780c83ae3e80024b1c6bf,14,14.0,14,13.7,14,1,14.0
