datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,3.0,2,2,4,5be37d28fb1666002310d877,4,3.0,2,0,,4,2,3.0
2018-11-09T00:00:00.000+00:00,3.0,3,2,4,5be61fc2fb16660023139ce0,3,3.0,3,0,2.4,3,1,3.0
2018-11-11T00:00:00.000+00:00,2.0,2,2,4,5be8c2c3fb1666002213d065,2,2.0,2,0,2.4,2,1,2.0
2018-11-13T00:00:00.000+00:00,2.0,2,2,4,5beb65cafb16660022167a3c,2,2.0,2,0,2.4,2,2,2.0
2018-11-15T00:00:00.000+00:00,14.0,14,12,14,5bee090efb16660022193d93,14,14.0,14,5,,14,1,14.0
2018-11-15T00:00:00.000+00:00,2.0,2,2,3,5bee090efb16660022193d92,2,2.0,2,0,2.4,2,2,2.0
2018-11-16T00:00:00.000+00:00,2.0,2,2,2,5bef5ad0fb166600231d92c1,2,2.0,2,0,2.2,2,1,2.0
2018-11-17T00:00:00.000+00:00,3.5,3,2,4,5bf0ac57fb166600231f073d,4,3.0,3,0,2.3,4,4,3.25
2018-11-18T00:00:00.000+00:00,3.0,3,2,4,5bf1fd69fb166600221d8a7f,3,3.0,3,0,2.5,3,1,3.0
2018-11-19T00:00:00.000+00:00,2.0,2,2,4,5bf34f47fb166600221eff0b,2,2.0,2,0,2.5,2,1,2.0
2018-11-20T00:00:00.000+00:00,2.5,3,2,4,5bf4a0a5fb166600232351e5,3,2.5,2,0,2.6,2,2,2.5
2018-11-21T00:00:00.000+00:00,3.0,4,2,4,5bf5f1e4fb1666002221cb6d,4,3.0,2,0,2.8,2,6,3.167
2018-11-22T00:00:00.000+00:00,2.5,2,2,4,5bf74339fb16660023262b2c,3,2.0,2,0,2.6,3,3,2.333
2018-11-23T00:00:00.000+00:00,3.0,3,2,4,5bf894e3fb1666002224917a,3,3.0,3,0,2.6,3,1,3.0
2018-11-24T00:00:00.000+00:00,4.0,4,2,4,5bf9e661fb166600232912b1,4,4.0,4,0,3.0,4,1,4.0
2018-11-25T00:00:00.000+00:00,15.0,15,12,15,5bfb382efb166600232aa01e,15,15.0,15,5,,15,1,15.0
2018-11-25T00:00:00.000+00:00,2.0,2,2,4,5bfb382efb166600232aa01d,2,2.0,2,0,2.9,2,1,2.0
2018-11-26T00:00:00.000+00:00,3.0,3,2,4,5bfc89a3fb166600232c1040,3,3.0,3,0,2.9,3,2,3.0
2018-11-27T00:00:00.000+00:00,2.0,2,2,4,5bfddaaffb166600232d7973,2,2.0,2,0,2.8,2,1,2.0
2018-11-28T00:00:00.000+00:00,2.0,2,2,3,5bff2c45fb166600222b64e4,2,2.0,2,0,2.6,2,1,2.0
2018-11-29T00:00:00.000+00:00,2.5,2,2,3,5c007e17fb166600222cc57b,3,3.0,2,0,2.3,3,5,2.6
2018-11-30T00:00:00.000+00:00,2.5,2,2,3,5c01cf77fb166600222e148e,3,3.0,2,0,2.4,3,5,2.6
2018-12-02T00:00:00.000+00:00,3.0,3,2,3,5c0472a5fb1666002334e15b,3,3.0,3,0,2.4,3,1,3.0
2018-12-04T00:00:00.000+00:00,2.5,2,2,3,5c071534fb1666002337a0bb,3,2.5,2,0,2.5,3,2,2.5
2018-12-05T00:00:00.000+00:00,2.5,3,2,3,5c0866b0fb16660022350717,3,3.0,2,0,2.6,2,3,2.667
2018-12-06T00:00:00.000+00:00,2.0,2,2,3,5c09b8a33ae3e800234e39e7,2,2.0,2,0,2.5,2,1,2.0
2018-12-08T00:00:00.000+00:00,2.0,2,2,3,5c0c5b403ae3e80024512662,2,2.0,2,0,2.4,2,1,2.0
2018-12-09T00:00:00.000+00:00,14.0,14,12,15,5c0dacbc3ae3e80023526685,14,14.0,14,5,,14,1,14.0
2018-12-09T00:00:00.000+00:00,4.0,4,2,4,5c0dacbc3ae3e80023526684,4,4.0,4,0,2.6,4,1,4.0
2018-12-10T00:00:00.000+00:00,4.0,4,2,4,5c0efe343ae3e8002454364f,4,4.0,4,0,2.9,4,1,4.0
2018-12-11T00:00:00.000+00:00,2.0,1,1,4,5c104fcb3ae3e8002355412f,3,3.0,1,0,2.8,3,3,2.333
2018-12-13T00:00:00.000+00:00,3.0,3,1,4,5c12f2c73ae3e800235820ee,3,3.0,3,0,3.0,3,1,3.0
2018-12-14T00:00:00.000+00:00,2.5,2,1,4,5c1444e43ae3e800245a8c96,3,2.5,2,0,3.1,3,2,2.5
2018-12-15T00:00:00.000+00:00,2.0,3,1,3,5c1595bf3ae3e800235b4ae0,3,2.0,1,0,2.7,1,2,2.0
2018-12-16T00:00:00.000+00:00,2.0,1,1,3,5c16e7403ae3e800245d95bc,3,2.0,1,0,2.3,3,2,2.0
2018-12-17T00:00:00.000+00:00,4.0,4,1,4,5c18392b3ae3e800245f3767,4,4.0,4,0,2.7,4,1,4.0
2018-12-18T00:00:00.000+00:00,2.0,2,1,4,5c198a8d3ae3e800235fe8d1,2,2.0,2,0,2.5,2,1,2.0
2018-12-19T00:00:00.000+00:00,1.0,1,1,4,5c1adbbb3ae3e80024625c51,1,1.0,1,0,2.2,1,2,1.0
2018-12-20T00:00:00.000+00:00,2.5,2,1,4,5c1c2d8e3ae3e80023630146,3,2.5,2,0,2.3,3,2,2.5
2018-12-21T00:00:00.000+00:00,3.0,3,1,3,5c1d7f593ae3e8002465aaf9,3,3.0,3,0,2.5,3,1,3.0
2018-12-22T00:00:00.000+00:00,3.0,1,1,5,5c1ed0833ae3e80024674f97,5,3.0,1,0,2.3,5,2,3.0
2018-12-23T00:00:00.000+00:00,3.0,3,1,5,5c2021c63ae3e8002367c86b,3,3.0,3,0,2.5,3,1,3.0
2018-12-24T00:00:00.000+00:00,3.0,3,1,5,5c2173413ae3e80023696a14,3,3.0,3,0,2.9,3,1,3.0
2018-12-25T00:00:00.000+00:00,3.0,3,1,5,5c22c4de3ae3e800236af897,3,3.0,3,0,3.0,3,2,3.0
2018-12-27T00:00:00.000+00:00,10.0,10,10,15,5c25684b3ae3e800236e3480,10,10.0,10,5,13.0,10,1,10.0
2018-12-30T00:00:00.000+00:00,4.0,4,3,4,5c295c403ae3e80024747b66,4,4.0,4,0,3.2,4,1,4.0
2019-01-01T00:00:00.000+00:00,3.5,3,3,4,5c2bffb43ae3e800237667f1,4,3.0,3,0,3.3,3,3,3.333
2019-01-02T00:00:00.000+00:00,15.0,15,10,15,5c2d50fc3ae3e80024798191,15,15.0,15,5,13.6,15,1,15.0
2019-01-03T00:00:00.000+00:00,3.0,3,3,4,5c2ea2943ae3e800237995d7,3,3.0,3,0,3.3,3,2,3.0
2019-01-05T00:00:00.000+00:00,3.0,4,2,4,5c3145413ae3e800237cf2c2,4,4.0,2,0,3.3,4,3,3.333
2019-01-06T00:00:00.000+00:00,2.0,3,1,4,5c3297133ae3e80024805294,3,2.0,1,0,3.1,2,6,2.0
2019-01-07T00:00:00.000+00:00,3.0,3,1,4,5c33e8be3ae3e80024821260,3,3.0,3,0,2.9,3,1,3.0
2019-01-10T00:00:00.000+00:00,4.0,4,1,4,5c37dced3ae3e80023855437,4,4.0,4,0,3.0,4,1,4.0
2019-01-11T00:00:00.000+00:00,2.5,3,1,4,5c392edc3ae3e80023871189,3,2.0,2,0,2.9,2,5,2.2
2019-01-12T00:00:00.000+00:00,3.5,3,2,4,5c3a804b3ae3e8002388c9e2,4,3.5,3,0,3.0,4,2,3.5
2019-01-13T00:00:00.000+00:00,10.0,10,10,15,5c3bd1533ae3e800238a7340,10,10.0,10,5,12.8,10,1,10.0
2019-01-13T00:00:00.000+00:00,5.0,5,2,5,5c3bd1533ae3e800238a733f,5,5.0,5,0,3.6,5,1,5.0
2019-01-16T00:00:00.000+00:00,15.0,15,10,15,5c3fc5ba3ae3e800238f72a9,15,15.0,15,5,12.8,15,1,15.0
2019-01-16T00:00:00.000+00:00,3.5,3,2,5,5c3fc5ba3ae3e800238f72a8,5,3.0,2,0,3.7,5,3,3.333
2019-01-17T00:00:00.000+00:00,1.0,1,1,5,5c41173d3ae3e80023911b89,1,1.0,1,0,3.1,1,2,1.0
2019-01-18T00:00:00.000+00:00,5.0,5,1,5,5c4268e33ae3e80024954b26,5,5.0,5,0,3.6,5,1,5.0
2019-01-19T00:00:00.000+00:00,2.0,2,1,5,5c43ba7d3ae3e80024971146,2,2.0,2,0,3.3,2,2,2.0
2019-01-20T00:00:00.000+00:00,3.0,3,1,5,5c450bfd3ae3e800239661c2,3,3.0,3,0,2.9,3,1,3.0
2019-01-21T00:00:00.000+00:00,2.5,2,2,5,5c465d463ae3e800239818fb,3,2.0,2,0,2.7,2,6,2.5
2019-01-22T00:00:00.000+00:00,2.0,2,2,3,5c47aef53ae3e800249c7993,2,2.0,2,0,2.9,2,2,2.0
2019-01-23T00:00:00.000+00:00,2.5,3,2,3,5c4900cb3ae3e800249e4883,3,3.0,2,0,2.4,2,4,2.75
2019-01-24T00:00:00.000+00:00,4.0,3,2,5,5c4a51c03ae3e800239d5824,5,3.0,3,0,2.8,5,3,3.667
2019-01-26T00:00:00.000+00:00,3.5,4,2,5,5c4cf5123ae3e80023a0dc3a,4,3.0,3,0,2.9,3,3,3.333
2019-01-27T00:00:00.000+00:00,4.0,4,2,5,5c4e46643ae3e80023a294e3,4,4.0,4,0,3.2,4,2,4.0
2019-01-29T00:00:00.000+00:00,3.0,3,3,5,5c50e9693ae3e80023a5f952,3,3.0,3,0,3.4,3,2,3.0
2019-01-30T00:00:00.000+00:00,3.5,5,2,5,5c523abd3ae3e80023a79a20,5,4.0,2,0,3.6,2,3,3.667
2019-02-02T00:00:00.000+00:00,2.0,2,2,5,5c562fd63ae3e80024b00eb2,2,2.0,2,0,3.2,2,2,2.0
2019-02-03T00:00:00.000+00:00,3.5,3,2,5,5c5780d13ae3e80023aea5a7,4,3.5,3,0,3.2,4,2,3.5
