datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,16.0,15,10,20,5be37d1afb166600220e91ab,20,17.5,12,15.6,19,25,16.52
2018-11-08T00:00:00.000+00:00,14.5,15,12,20,5be4ce6afb166600220fd2ae,15,15.0,14,15.3,15,12,14.667
2018-11-09T00:00:00.000+00:00,13.0,18,7,20,5be61fb5fb166600221111f5,19,15.0,7,14.9,13,22,14.318
2018-11-10T00:00:00.000+00:00,14.0,14,7,20,5be77165fb16660023151a1b,19,14.0,9,14.7,14,31,13.29
2018-11-11T00:00:00.000+00:00,13.0,16,7,19,5be8c2a9fb16660023167b2b,17,14.0,9,14.1,15,43,13.07
2018-11-12T00:00:00.000+00:00,14.5,15,7,19,5bea1474fb1666002317ecf0,19,15.0,10,13.8,14,39,14.179
2018-11-13T00:00:00.000+00:00,12.5,15,9,19,5beb65bcfb16660023194ee6,16,12.5,9,13.4,12,29,12.69
2018-11-14T00:00:00.000+00:00,14.0,12,9,19,5becb7b9fb166600231aba38,18,13.0,10,13.6,13,32,12.531
2018-11-15T00:00:00.000+00:00,14.5,14,9,19,5bee08fcfb166600231c1c73,15,14.0,14,13.7,15,11,14.273
2018-11-16T00:00:00.000+00:00,12.5,13,7,18,5bef5ac5fb166600221aa6bc,18,12.5,7,13.6,15,34,12.059
2018-11-17T00:00:00.000+00:00,13.5,15,7,18,5bf0ac46fb166600221c1dd2,15,14.0,12,13.4,15,41,13.976
2018-11-18T00:00:00.000+00:00,15.0,15,7,20,5bf1fd3cfb166600221d85a2,20,15.0,10,13.9,15,50,14.4
2018-11-19T00:00:00.000+00:00,12.5,13,7,20,5bf34f38fb1666002321e65b,17,13.0,8,13.6,15,32,12.844
2018-11-20T00:00:00.000+00:00,15.0,15,8,20,5bf4a09bfb16660022206894,17,15.0,13,13.7,14,31,14.903
2018-11-21T00:00:00.000+00:00,13.5,13,8,20,5bf5f1dcfb1666002324bb43,15,14.0,12,13.9,13,30,13.933
2018-11-22T00:00:00.000+00:00,13.0,15,7,19,5bf7432ffb16660022232486,19,15.0,7,13.8,13,36,15.306
2018-11-23T00:00:00.000+00:00,14.5,15,7,19,5bf894c5fb16660022248cad,15,15.0,14,13.7,15,11,14.727
2018-11-24T00:00:00.000+00:00,17.0,20,7,20,5bf9e644fb1666002225f3c0,20,19.0,14,14.6,19,40,17.1
2018-11-25T00:00:00.000+00:00,17.5,15,7,25,5bfb380afb166600232a9ab3,25,15.0,10,15.1,14,39,16.205
2018-11-26T00:00:00.000+00:00,16.5,14,10,25,5bfc8941fb1666002228b84e,23,15.0,10,15.7,15,24,16.042
2018-11-27T00:00:00.000+00:00,16.5,14,10,25,5bfddaa8fb166600222a0d2d,20,18.0,13,16.4,19,41,17.22
2018-11-28T00:00:00.000+00:00,15.5,16,10,25,5bff2c28fb166600232ef205,20,15.0,11,16.6,18,25,16.44
2018-11-29T00:00:00.000+00:00,18.0,18,10,24,5c007e0efb16660023307655,24,18.0,12,16.8,15,19,17.421
2018-11-30T00:00:00.000+00:00,14.5,13,11,24,5c01cf5afb1666002331ecf7,16,15.0,13,16.2,15,15,14.8
2018-12-01T00:00:00.000+00:00,16.0,12,11,24,5c0320dafb166600222f7ab4,20,15.0,12,16.1,20,56,15.518
2018-12-02T00:00:00.000+00:00,15.0,13,10,24,5c04728dfb1666002230f036,20,15.0,10,15.8,15,33,15.909
2018-12-03T00:00:00.000+00:00,15.0,15,10,20,5c05c407fb166600233648b4,17,15.0,13,15.7,15,21,14.667
2018-12-04T00:00:00.000+00:00,16.5,15,10,23,5c071528fb1666002233973a,23,18.0,10,15.4,15,33,17.121
2018-12-05T00:00:00.000+00:00,17.0,15,9,25,5c0866a7fb1666002338f778,25,15.0,9,15.9,20,28,17.357
2018-12-06T00:00:00.000+00:00,15.0,14,9,25,5c09b8983ae3e800244e3c4f,16,15.0,14,15.7,14,16,14.688
2018-12-07T00:00:00.000+00:00,17.5,12,9,25,5c0b09ca3ae3e800244fa51e,25,15.0,10,16.2,15,29,16.379
2018-12-08T00:00:00.000+00:00,17.0,15,9,25,5c0c5b353ae3e8002350f51a,25,15.0,9,16.6,20,32,16.0
2018-12-09T00:00:00.000+00:00,19.0,14,9,25,5c0dacb43ae3e8002452ac7c,24,19.0,14,17.1,18,22,18.318
2018-12-10T00:00:00.000+00:00,18.5,20,9,25,5c0efe293ae3e8002353d0ae,25,20.0,12,17.4,12,28,18.679
2018-12-11T00:00:00.000+00:00,17.5,15,9,25,5c104fac3ae3e80023553c16,25,16.5,10,17.9,10,32,17.188
2018-12-12T00:00:00.000+00:00,19.5,30,9,30,5c11a1393ae3e8002356b8cd,30,19.0,9,18.3,11,26,19.077
2018-12-13T00:00:00.000+00:00,15.0,15,9,30,5c12f2aa3ae3e8002458f56e,20,15.0,10,17.9,10,20,14.3
2018-12-14T00:00:00.000+00:00,15.0,12,9,30,5c1444da3ae3e8002359b516,20,15.0,10,17.1,20,34,16.029
2018-12-15T00:00:00.000+00:00,20.0,22,9,30,5c1595b23ae3e800245c0758,22,20.0,18,17.4,20,20,19.75
2018-12-16T00:00:00.000+00:00,24.0,19,8,40,5c16e7323ae3e800235cdf97,40,20.0,8,18.7,18,40,19.75
2018-12-17T00:00:00.000+00:00,16.0,15,8,40,5c1839083ae3e800245f320a,20,17.0,12,18.0,12,34,17.235
2018-12-18T00:00:00.000+00:00,20.0,24,8,40,5c198a623ae3e800235fe382,30,24.0,10,19.0,29,18,21.5
2018-12-19T00:00:00.000+00:00,16.5,20,8,40,5c1adbaf3ae3e800236171fb,20,19.0,13,19.3,18,26,17.692
2018-12-20T00:00:00.000+00:00,19.5,15,10,30,5c1c2d6a3ae3e8002362fbc7,24,20.0,15,19.2,24,21,19.048
2018-12-21T00:00:00.000+00:00,18.0,14,10,30,5c1d7f403ae3e8002364a20c,25,20.0,11,18.0,11,38,18.605
2018-12-22T00:00:00.000+00:00,20.0,20,11,25,5c1ed05b3ae3e80024674a17,23,20.0,17,18.8,20,23,19.652
2018-12-23T00:00:00.000+00:00,22.0,14,11,30,5c2021ba3ae3e8002468e453,30,19.0,14,19.2,20,38,18.658
2018-12-24T00:00:00.000+00:00,19.5,20,11,30,5c2173373ae3e800246a88e2,20,20.0,19,19.8,20,22,19.773
2018-12-25T00:00:00.000+00:00,22.0,20,14,30,5c22c4cc3ae3e800246c236c,30,20.0,14,20.3,18,40,21.475
2018-12-26T00:00:00.000+00:00,20.0,17,14,30,5c2416363ae3e800236c86c0,25,20.0,15,20.7,20,27,19.815
