datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,14.0,14,14,14,5be61fe8fb1666002313a102,14,14.0,14,3,,14,1,14.0
2018-11-09T00:00:00.000+00:00,13.0,13,13,13,5be61fe8fb1666002313a101,13,13.0,13,0,,13,1,13.0
2018-11-10T00:00:00.000+00:00,13.0,13,13,14,5be7719dfb16660022127b4d,13,13.0,13,3,,13,1,13.0
2018-11-12T00:00:00.000+00:00,13.0,13,13,13,5bea14f6fb166600221536bf,13,13.0,13,0,,13,1,13.0
2018-11-15T00:00:00.000+00:00,15.0,15,13,15,5bee095efb166600231c27b8,15,15.0,15,3,,15,1,15.0
2018-11-15T00:00:00.000+00:00,12.0,12,12,13,5bee095efb166600231c27b7,12,12.0,12,0,,12,3,12.0
2018-11-16T00:00:00.000+00:00,14.0,14,12,14,5bef5aeffb166600231d96f7,14,14.0,14,0,,14,1,14.0
2018-11-17T00:00:00.000+00:00,14.0,14,12,14,5bf0ac78fb166600231f0b8b,14,14.0,14,0,13.2,14,1,14.0
2018-11-19T00:00:00.000+00:00,10.0,10,10,14,5bf34f67fb166600221f0346,10,10.0,10,0,12.6,10,1,10.0
2018-11-20T00:00:00.000+00:00,15.0,15,10,15,5bf4a0c0fb1666002323561d,15,15.0,15,0,13.0,15,2,15.0
2018-11-22T00:00:00.000+00:00,13.5,15,10,15,5bf74356fb16660022232a42,15,13.5,12,0,13.3,12,2,13.5
2018-11-23T00:00:00.000+00:00,15.0,15,10,15,5bf89545fb1666002327a45d,15,15.0,15,0,13.5,15,1,15.0
2018-11-25T00:00:00.000+00:00,12.0,12,12,15,5bfb3848fb166600232aa447,12,12.0,12,3,,12,1,12.0
2018-11-26T00:00:00.000+00:00,14.0,14,12,15,5bfc89bbfb166600232c146a,14,14.0,14,0,13.5,14,1,14.0
2018-11-27T00:00:00.000+00:00,14.0,14,12,15,5bfddac9fb166600222a12be,14,14.0,14,0,14.3,14,1,14.0
2018-12-01T00:00:00.000+00:00,15.0,15,14,15,5c032113fb166600222f83b1,15,15.0,15,0,14.3,15,1,15.0
