datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,44.5,40,30,50,5c3297333ae3e800237eba4f,50,40.0,39,39.3,49,6,43.0
2019-01-07T00:00:00.000+00:00,37.5,30,30,50,5c33e8e13ae3e800238061ae,45,37.5,30,40.8,45,2,37.5
2019-01-08T00:00:00.000+00:00,45.0,30,30,60,5c3539e33ae3e8002381fc15,60,50.0,30,40.3,60,3,46.667
2019-01-10T00:00:00.000+00:00,35.0,35,30,60,5c37dd4a3ae3e800238560d3,35,35.0,35,38.4,35,1,35.0
2019-01-11T00:00:00.000+00:00,70.0,70,30,70,5c392f043ae3e8002488f643,70,70.0,70,46.4,70,1,70.0
2019-01-12T00:00:00.000+00:00,50.0,50,30,70,5c3a80883ae3e800248ac652,50,50.0,50,47.5,50,2,50.0
2019-01-13T00:00:00.000+00:00,40.0,40,35,70,5c3bd1a93ae3e800238a7ec9,40,40.0,40,48.0,40,1,40.0
2019-01-14T00:00:00.000+00:00,50.0,50,40,70,5c3d23223ae3e800248e554e,50,50.0,50,49.0,50,1,50.0
2019-01-15T00:00:00.000+00:00,42.5,40,40,50,5c3e74623ae3e800238dc8c9,45,42.5,40,50.5,45,2,42.5
2019-01-16T00:00:00.000+00:00,47.5,45,40,50,5c3fc5de3ae3e8002491c3f7,50,47.5,45,46.0,50,2,47.5
2019-01-17T00:00:00.000+00:00,47.5,50,40,50,5c4117d93ae3e80024939ae6,50,45.0,45,45.5,45,3,46.667
2019-01-18T00:00:00.000+00:00,45.0,45,40,50,5c4269423ae3e8002392e8ce,45,45.0,45,46.5,45,1,45.0
2019-01-19T00:00:00.000+00:00,52.5,59,45,60,5c43baa83ae3e8002394b896,60,59.0,45,47.0,60,3,54.667
2019-01-20T00:00:00.000+00:00,70.0,70,45,70,5c450c1a3ae3e8002498fa9b,70,70.0,70,52.5,70,1,70.0
2019-01-22T00:00:00.000+00:00,50.0,50,45,70,5c47af2e3ae3e8002399ea73,50,50.0,50,53.0,50,2,50.0
2019-01-23T00:00:00.000+00:00,45.0,40,40,70,5c4900f03ae3e800239bb443,50,40.0,40,52.5,50,3,43.333
2019-01-24T00:00:00.000+00:00,41.5,45,24,70,5c4a51e43ae3e800249ffc87,59,45.0,24,51.8,24,3,42.667
2019-01-25T00:00:00.000+00:00,50.0,50,24,59,5c4ba38a3ae3e80024a1c197,50,50.0,50,51.3,50,1,50.0
2019-01-26T00:00:00.000+00:00,42.5,40,24,59,5c4cf53b3ae3e80023a0e1b6,45,42.5,40,45.8,45,2,42.5
2019-01-28T00:00:00.000+00:00,49.0,49,24,59,5c4f986f3ae3e80024a72ced,49,49.0,49,45.6,49,1,49.0
2019-01-29T00:00:00.000+00:00,42.5,45,40,50,5c50e9a43ae3e80024a8ee8d,45,42.5,40,45.1,40,3,41.667
2019-01-31T00:00:00.000+00:00,47.5,55,40,55,5c538c8a3ae3e80024ac8768,55,49.5,40,46.3,45,4,48.5
2019-02-01T00:00:00.000+00:00,45.0,45,40,55,5c54de633ae3e80023ab1448,45,45.0,45,45.3,45,1,45.0
2019-02-02T00:00:00.000+00:00,42.5,45,40,55,5c562ffa3ae3e80024b014f3,45,42.5,40,45.3,40,2,42.5
