datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,300.0,300,250,370,5c2173823ae3e8002369746e,300,300.0,300,3,308.0,300,3,300.0
2018-12-25T00:00:00.000+00:00,350.0,350,250,370,5c22c5523ae3e800246c34ce,350,350.0,350,3,319.0,350,1,350.0
2018-12-26T00:00:00.000+00:00,260.0,260,260,350,5c2416943ae3e800236c95c7,260,260.0,260,3,313.0,260,1,260.0
2018-12-27T00:00:00.000+00:00,325.0,350,260,350,5c2568983ae3e800246f8369,350,325.0,300,3,316.0,350,4,325.0
2018-12-28T00:00:00.000+00:00,272.5,260,260,350,5c26b9883ae3e800236fcbb3,285,280.0,260,3,301.5,285,3,275.0
2018-12-29T00:00:00.000+00:00,300.0,300,260,350,5c280b993ae3e8002472de4b,300,300.0,300,3,301.5,300,1,300.0
2018-12-30T00:00:00.000+00:00,322.5,345,260,350,5c295c873ae3e80023731f5f,345,330.0,300,3,296.0,300,3,325.0
2018-12-30T00:00:00.000+00:00,27.0,27,27,45,5c295c873ae3e80023731f5e,27,27.0,27,0,38.2,27,4,27.0
2018-12-31T00:00:00.000+00:00,315.0,350,260,350,5c2aadfd3ae3e8002374bb0c,350,300.0,280,3,307.0,290,5,309.8
2019-01-01T00:00:00.000+00:00,350.0,350,280,350,5c2bfffb3ae3e8002376724f,350,350.0,350,3,312.0,350,2,350.0
2019-01-02T00:00:00.000+00:00,375.0,375,280,375,5c2d518e3ae3e80023780860,375,375.0,375,3,332.5,375,1,375.0
2019-01-02T00:00:00.000+00:00,30.0,30,27,45,5c2d518e3ae3e8002378085f,30,30.0,30,0,36.2,30,2,30.0
2019-01-03T00:00:00.000+00:00,287.5,340,225,375,5c2ea3043ae3e8002379a4d1,350,300.0,225,3,330.0,225,4,293.75
2019-01-04T00:00:00.000+00:00,270.0,280,225,375,5c2ff4993ae3e800247cf5d7,300,280.0,240,3,319.5,240,5,276.0
2019-01-05T00:00:00.000+00:00,350.0,300,225,400,5c31458d3ae3e800247e9adf,400,350.0,300,3,326.5,400,2,350.0
2019-01-06T00:00:00.000+00:00,310.0,340,225,400,5c3297773ae3e800237ec3b0,340,300.0,280,3,318.5,280,4,305.0
2019-01-07T00:00:00.000+00:00,307.5,225,225,400,5c33e8fe3ae3e8002380664e,390,350.0,225,3,305.0,390,3,321.667
2019-01-07T00:00:00.000+00:00,20.0,20,20,45,5c33e8fe3ae3e8002380664d,20,20.0,20,0,32.4,20,1,20.0
2019-01-08T00:00:00.000+00:00,347.5,349,225,400,5c353a033ae3e800238200c0,350,349.0,345,3,317.0,345,4,348.25
2019-01-08T00:00:00.000+00:00,20.0,20,20,30,5c353a033ae3e800238200bf,20,20.0,20,0,28.4,20,2,20.0
2019-01-09T00:00:00.000+00:00,374.5,350,225,399,5c368c123ae3e8002383c430,399,350.0,350,3,337.9,399,3,366.333
2019-01-10T00:00:00.000+00:00,320.0,320,225,399,5c37dd7b3ae3e8002385674f,320,320.0,320,3,331.9,320,1,320.0
2019-01-11T00:00:00.000+00:00,370.0,350,320,420,5c392f2a3ae3e8002488fb17,420,375.0,320,3,343.9,420,4,372.5
2019-01-12T00:00:00.000+00:00,317.5,350,285,420,5c3a80a73ae3e800248acb0b,350,317.5,285,3,345.9,285,2,317.5
2019-01-12T00:00:00.000+00:00,25.0,25,20,30,5c3a80a73ae3e800248acb0a,25,25.0,25,0,24.4,25,1,25.0
2019-01-13T00:00:00.000+00:00,390.0,400,285,420,5c3bd1e63ae3e800248c91d0,400,400.0,380,3,354.4,380,3,393.333
2019-01-14T00:00:00.000+00:00,357.0,300,285,420,5c3d235d3ae3e800238c2a6b,414,357.0,300,3,350.9,414,2,357.0
2019-01-15T00:00:00.000+00:00,325.0,250,250,414,5c3e74843ae3e800238dcd9c,400,325.0,250,3,351.9,400,2,325.0
2019-01-15T00:00:00.000+00:00,40.5,46,20,46,5c3e74843ae3e800238dcd9b,46,40.5,35,0,27.1,35,6,36.833
2019-01-16T00:00:00.000+00:00,344.5,339,250,414,5c3fc6003ae3e8002491c8c2,350,344.5,339,3,346.8,350,2,344.5
2019-01-17T00:00:00.000+00:00,300.0,300,250,414,5c4117fa3ae3e80023913637,300,300.0,300,3,343.3,300,3,300.0
2019-01-17T00:00:00.000+00:00,39.0,39,20,46,5c4117fa3ae3e80023913636,39,39.0,39,0,28.9,39,1,39.0
2019-01-18T00:00:00.000+00:00,400.0,400,250,400,5c4269853ae3e8002392f27a,400,400.0,400,3,345.3,400,1,400.0
2019-01-19T00:00:00.000+00:00,345.0,260,260,430,5c43bae13ae3e80024971ebc,430,345.0,260,3,342.9,430,6,288.333
2019-01-20T00:00:00.000+00:00,360.0,400,260,430,5c450c793ae3e800249904d9,400,360.0,320,3,349.9,320,2,360.0
2019-01-21T00:00:00.000+00:00,275.0,250,250,430,5c465dab3ae3e800239827fe,300,275.0,250,3,336.0,300,2,275.0
2019-01-21T00:00:00.000+00:00,45.0,45,25,46,5c465dab3ae3e800239827fd,45,45.0,45,0,33.9,45,1,45.0
2019-01-22T00:00:00.000+00:00,330.0,350,250,430,5c47af783ae3e800249c8b90,350,330.0,310,3,342.0,310,2,330.0
2019-01-23T00:00:00.000+00:00,342.5,375,250,400,5c4901113ae3e800239bb905,375,342.5,310,3,330.5,310,2,342.5
2019-01-24T00:00:00.000+00:00,230.0,230,230,375,5c4a523f3ae3e800239d6a9d,230,230.0,230,3,307.5,230,1,230.0
2019-01-25T00:00:00.000+00:00,299.0,299,230,375,5c4ba3c53ae3e80024a1c66d,299,299.0,299,3,295.3,299,1,299.0
2019-01-25T00:00:00.000+00:00,30.0,30,30,46,5c4ba3c53ae3e80024a1c66c,30,30.0,30,0,35.9,30,5,30.0
2019-01-26T00:00:00.000+00:00,300.5,251,230,375,5c4cf5803ae3e80023a0e9f9,350,300.0,251,3,300.4,300,3,300.333
2019-01-26T00:00:00.000+00:00,30.0,30,30,45,5c4cf5803ae3e80023a0e9f8,30,30.0,30,0,36.9,30,1,30.0
2019-01-27T00:00:00.000+00:00,320.0,325,230,350,5c4e46e83ae3e80024a56c39,325,320.0,315,3,298.4,315,4,320.0
2019-01-28T00:00:00.000+00:00,299.5,329,251,350,5c4f98913ae3e80023a457b9,329,299.5,270,3,289.8,270,2,299.5
2019-01-29T00:00:00.000+00:00,275.0,350,200,350,5c50e9d93ae3e80023a608f4,350,350.0,200,3,298.8,200,6,325.0
2019-01-30T00:00:00.000+00:00,345.0,370,200,370,5c523b263ae3e80024aab9de,370,325.0,320,3,308.0,325,3,338.333
2019-01-31T00:00:00.000+00:00,287.5,325,200,370,5c538cd13ae3e80023a95a0c,325,287.5,250,3,305.4,250,2,287.5
2019-01-31T00:00:00.000+00:00,35.0,40,30,45,5c538cd13ae3e80023a95a0b,40,35.0,30,0,35.8,30,6,31.667
2019-02-01T00:00:00.000+00:00,297.5,255,200,370,5c54de873ae3e80023ab1985,340,297.5,255,3,300.9,340,2,297.5
2019-02-01T00:00:00.000+00:00,40.0,40,30,40,5c54de873ae3e80023ab1984,40,40.0,40,0,36.0,40,1,40.0
2019-02-02T00:00:00.000+00:00,265.0,230,230,370,5c56301a3ae3e80024b019dd,300,300.0,230,3,294.0,300,3,276.667
2019-02-03T00:00:00.000+00:00,37.5,45,30,45,5c57811b3ae3e80024b1d423,45,37.5,30,0,34.5,30,10,36.0
