datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,235.0,220,170,325,5bfc89d9fb166600232c18f0,250,235.0,220,10,226.8,250,2,235.0
2018-11-26T00:00:00.000+00:00,29.0,29,20,40,5bfc89d9fb166600232c18ef,29,29.0,29,0,32.2,29,1,29.0
2018-11-27T00:00:00.000+00:00,300.0,300,170,325,5bfddaedfb166600232d839a,300,300.0,300,10,252.8,300,1,300.0
2018-11-27T00:00:00.000+00:00,30.0,35,20,40,5bfddaedfb166600232d8399,35,35.0,25,0,31.3,35,3,31.667
2018-11-28T00:00:00.000+00:00,200.0,200,200,325,5bff2cb8fb166600232f067e,200,200.0,200,10,238.4,200,1,200.0
2018-11-28T00:00:00.000+00:00,40.0,40,25,40,5bff2cb8fb166600232f067d,40,40.0,40,0,32.3,40,1,40.0
2018-11-30T00:00:00.000+00:00,35.0,35,25,40,5c01cfccfb1666002331fc0e,35,35.0,35,0,33.3,35,1,35.0
2018-12-01T00:00:00.000+00:00,275.0,280,200,300,5c03215efb166600222f8d90,300,280.0,250,10,259.4,250,3,276.667
2018-12-01T00:00:00.000+00:00,32.5,30,25,40,5c03215efb166600222f8d8f,35,32.5,30,0,33.3,35,2,32.5
2018-12-02T00:00:00.000+00:00,50.0,50,30,50,5c0472dbfb1666002334ea29,50,50.0,50,0,37.5,50,4,50.0
2018-12-03T00:00:00.000+00:00,385.0,385,200,385,5c05c450fb16660022324ea1,385,385.0,385,10,279.0,385,1,385.0
2018-12-03T00:00:00.000+00:00,35.0,35,30,50,5c05c450fb16660022324ea0,35,35.0,35,0,38.5,35,1,35.0
2018-12-04T00:00:00.000+00:00,200.0,200,200,385,5c071579fb1666002337aab4,200,200.0,200,10,272.0,200,1,200.0
2018-12-04T00:00:00.000+00:00,33.5,32,30,50,5c071579fb1666002337aab3,35,33.5,32,0,37.2,35,2,33.5
2018-12-05T00:00:00.000+00:00,295.0,350,200,385,5c086729fb16660022351620,350,295.0,240,10,271.0,240,2,295.0
2018-12-05T00:00:00.000+00:00,32.0,32,32,50,5c086729fb1666002235161f,32,32.0,32,0,36.6,32,1,32.0
2018-12-07T00:00:00.000+00:00,37.5,40,32,40,5c0b0a4f3ae3e800234fa105,40,35.0,35,0,37.6,35,3,36.667
2018-12-09T00:00:00.000+00:00,49.5,40,32,59,5c0dad293ae3e8002452bd8c,59,55.0,40,0,37.5,55,3,51.333
2018-12-10T00:00:00.000+00:00,30.0,25,25,59,5c0efe7b3ae3e8002353dcd8,35,30.0,25,0,36.5,30,3,30.0
2018-12-12T00:00:00.000+00:00,320.0,320,200,385,5c11a1bc3ae3e8002356ca7f,320,320.0,320,10,295.0,320,1,320.0
2018-12-13T00:00:00.000+00:00,175.0,175,175,350,5c12f34d3ae3e80023583645,175,175.0,175,10,275.0,175,1,175.0
2018-12-13T00:00:00.000+00:00,69.0,69,25,69,5c12f34d3ae3e80023583644,69,69.0,69,0,43.6,69,1,69.0
2018-12-15T00:00:00.000+00:00,297.5,275,175,350,5c15961b3ae3e800245c1643,320,297.5,275,10,257.5,320,2,297.5
2018-12-15T00:00:00.000+00:00,40.0,40,25,69,5c15961b3ae3e800245c1642,40,40.0,40,0,45.2,40,1,40.0
2018-12-16T00:00:00.000+00:00,220.0,220,175,320,5c16e7913ae3e800235cec62,220,220.0,220,10,261.5,220,1,220.0
2018-12-16T00:00:00.000+00:00,42.5,35,25,69,5c16e7913ae3e800235cec61,50,42.5,35,0,46.2,50,2,42.5
2018-12-17T00:00:00.000+00:00,200.0,200,175,320,5c18398e3ae3e800245f46d7,200,200.0,200,10,242.5,200,2,200.0
2018-12-17T00:00:00.000+00:00,30.0,30,30,69,5c18398e3ae3e800245f46d6,30,30.0,30,0,42.3,30,1,30.0
2018-12-18T00:00:00.000+00:00,200.0,200,200,320,5c198b443ae3e800235ff9b4,200,200.0,200,10,218.5,200,1,200.0
2018-12-18T00:00:00.000+00:00,50.0,45,30,65,5c198b443ae3e800235ff9b3,65,47.0,35,0,46.3,49,6,46.5
2018-12-19T00:00:00.000+00:00,44.0,45,30,65,5c1adc093ae3e80023617f21,48,45.0,40,0,41.3,40,3,44.333
2018-12-20T00:00:00.000+00:00,45.0,49,30,65,5c1c2e153ae3e800246420a8,50,49.0,40,0,42.3,50,7,48.429
2018-12-21T00:00:00.000+00:00,51.5,58,35,65,5c1d7f9e3ae3e8002364affa,58,51.5,45,0,44.1,45,2,51.5
2018-12-22T00:00:00.000+00:00,319.5,339,200,339,5c1ed1063ae3e80023663bff,339,300.0,300,10,247.4,300,3,313.0
2018-12-22T00:00:00.000+00:00,54.5,69,40,69,5c1ed1063ae3e80023663bfe,69,60.0,40,0,49.0,60,3,56.333
2018-12-23T00:00:00.000+00:00,333.0,333,200,339,5c2022193ae3e8002367d420,333,333.0,333,10,254.5,333,1,333.0
2018-12-23T00:00:00.000+00:00,47.5,45,40,69,5c2022193ae3e8002367d41f,50,50.0,45,0,48.5,50,3,48.333
2018-12-24T00:00:00.000+00:00,350.0,350,200,350,5c21738a3ae3e800236975b1,350,350.0,350,10,280.5,350,2,350.0
2018-12-24T00:00:00.000+00:00,52.0,50,40,69,5c21738a3ae3e800236975b0,55,49.5,49,0,50.1,49,8,50.375
2018-12-25T00:00:00.000+00:00,375.0,375,300,375,5c22c5783ae3e800236b0c5e,375,375.0,375,10,315.5,375,1,375.0
2018-12-25T00:00:00.000+00:00,54.0,54,40,69,5c22c5783ae3e800236b0c5d,60,54.0,48,0,51.9,48,3,54.0
2018-12-26T00:00:00.000+00:00,55.0,60,45,60,5c2416a73ae3e800246dd237,60,55.0,50,0,52.6,50,2,55.0
2018-12-27T00:00:00.000+00:00,300.0,300,300,375,5c2568a13ae3e800246f84ad,300,300.0,300,10,335.5,300,1,300.0
2018-12-27T00:00:00.000+00:00,54.5,39,39,70,5c2568a13ae3e800246f84ac,70,50.0,39,0,52.6,70,3,53.0
2018-12-28T00:00:00.000+00:00,55.0,70,39,70,5c26b9913ae3e800236fcd00,70,55.0,40,0,54.1,40,2,55.0
2018-12-30T00:00:00.000+00:00,60.0,60,39,70,5c295ca53ae3e8002373233e,60,60.0,60,0,55.7,60,1,60.0
2018-12-31T00:00:00.000+00:00,250.0,250,250,375,5c2aae053ae3e8002374bc59,250,250.0,250,10,321.6,250,1,250.0
2018-12-31T00:00:00.000+00:00,47.5,65,30,70,5c2aae053ae3e8002374bc58,65,47.5,30,0,54.4,30,4,56.25
2019-01-01T00:00:00.000+00:00,400.0,400,250,400,5c2c00033ae3e8002376739c,400,400.0,400,10,335.0,400,1,400.0
2019-01-01T00:00:00.000+00:00,50.0,50,30,70,5c2c00033ae3e8002376739b,50,50.0,50,0,53.4,50,1,50.0
2019-01-02T00:00:00.000+00:00,252.5,250,205,400,5c2d51983ae3e800237809aa,300,250.0,205,10,315.5,300,3,251.667
2019-01-02T00:00:00.000+00:00,50.0,50,30,65,5c2d51983ae3e800237809a9,50,50.0,50,0,52.5,50,1,50.0
2019-01-03T00:00:00.000+00:00,62.5,70,30,70,5c2ea31f3ae3e8002379a82d,70,62.5,55,0,54.0,55,2,62.5
2019-01-05T00:00:00.000+00:00,250.0,250,205,400,5c3145963ae3e800247e9c47,250,250.0,250,10,290.5,250,1,250.0
2019-01-06T00:00:00.000+00:00,300.0,300,205,400,5c3297903ae3e8002480622b,300,300.0,300,10,290.5,300,1,300.0
2019-01-06T00:00:00.000+00:00,70.0,70,50,70,5c3297903ae3e8002480622a,70,70.0,70,0,56.0,70,1,70.0
2019-01-08T00:00:00.000+00:00,400.0,400,205,400,5c353a163ae3e8002483c535,400,400.0,400,10,320.5,400,2,400.0
2019-01-08T00:00:00.000+00:00,50.0,50,50,70,5c353a163ae3e8002483c534,50,50.0,50,0,56.5,50,1,50.0
2019-01-10T00:00:00.000+00:00,49.5,49,49,70,5c37dd8c3ae3e800248739d0,50,50.0,49,0,56.4,50,3,49.667
2019-01-12T00:00:00.000+00:00,395.0,395,250,400,5c3a80b43ae3e800248acc60,395,395.0,395,10,319.5,395,1,395.0
2019-01-12T00:00:00.000+00:00,40.0,40,40,70,5c3a80b43ae3e800248acc5f,40,40.0,40,0,54.4,40,2,40.0
2019-01-13T00:00:00.000+00:00,54.5,49,40,60,5c3bd1ee3ae3e800248c9324,60,60.0,49,0,52.8,60,3,56.333
2019-01-15T00:00:00.000+00:00,150.0,150,150,400,5c3e748d3ae3e800238dcee8,150,150.0,150,10,299.0,150,1,150.0
2019-01-15T00:00:00.000+00:00,67.5,60,40,75,5c3e748d3ae3e800238dcee7,75,67.5,60,0,52.3,75,2,67.5
2019-01-16T00:00:00.000+00:00,50.0,50,40,75,5c3fc6093ae3e8002491ca1e,50,50.0,50,0,52.3,50,1,50.0
2019-01-17T00:00:00.000+00:00,60.0,60,49,75,5c4118023ae3e80023913784,60,60.0,60,0,54.4,60,1,60.0
2019-01-19T00:00:00.000+00:00,40.0,50,30,75,5c43baea3ae3e8002497201e,50,40.0,30,0,54.4,30,2,40.0
2019-01-20T00:00:00.000+00:00,70.0,70,30,70,5c450c823ae3e80024990634,70,70.0,70,0,57.5,70,1,70.0
2019-01-21T00:00:00.000+00:00,62.5,70,30,70,5c465dc93ae3e80023982b97,70,60.0,55,0,56.5,60,3,61.667
2019-01-22T00:00:00.000+00:00,72.5,90,30,90,5c47af893ae3e8002399f5a0,90,79.0,55,0,61.0,55,6,75.333
2019-01-23T00:00:00.000+00:00,57.5,50,50,90,5c49011a3ae3e800239bba62,65,57.5,50,0,60.5,65,2,57.5
2019-01-24T00:00:00.000+00:00,325.0,325,150,400,5c4a52473ae3e800239d6bfb,325,325.0,325,10,314.0,325,1,325.0
2019-01-25T00:00:00.000+00:00,350.0,350,150,395,5c4ba3d33ae3e80024a1c7cf,350,350.0,350,10,324.0,350,1,350.0
2019-01-25T00:00:00.000+00:00,87.5,85,50,90,5c4ba3d33ae3e80024a1c7ce,90,87.5,85,0,70.0,90,2,87.5
2019-01-27T00:00:00.000+00:00,55.0,55,50,90,5c4e46fe3ae3e80023a2aab9,55,55.0,55,0,67.0,55,1,55.0
2019-01-28T00:00:00.000+00:00,280.0,280,150,350,5c4f989a3ae3e80024a733c7,280,280.0,280,10,300.0,280,1,280.0
2019-01-28T00:00:00.000+00:00,65.0,60,50,90,5c4f989a3ae3e80024a733c6,70,65.0,60,0,67.5,70,2,65.0
2019-01-29T00:00:00.000+00:00,350.0,350,280,350,5c50e9ef3ae3e80023a60c6f,350,350.0,350,10,291.0,350,1,350.0
2019-01-29T00:00:00.000+00:00,57.5,65,50,90,5c50e9ef3ae3e80023a60c6e,65,57.5,50,0,64.5,50,2,57.5
2019-01-30T00:00:00.000+00:00,85.0,85,50,85,5c523b463ae3e80024aabdcc,85,85.0,85,0,70.0,85,1,85.0
2019-02-01T00:00:00.000+00:00,400.0,400,280,400,5c54de903ae3e80023ab1adc,400,400.0,400,10,341.0,400,1,400.0
2019-02-01T00:00:00.000+00:00,60.0,60,50,85,5c54de903ae3e80023ab1adb,60,60.0,60,0,64.5,60,1,60.0
