datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,68.0,65,56,89,5c01cf25fb1666002331e655,80,70.0,56,72.9,75,56,70.375
2018-12-01T00:00:00.000+00:00,70.0,60,56,89,5c0320affb16660023335fab,80,70.0,60,72.9,70,68,70.118
2018-12-02T00:00:00.000+00:00,75.0,75,56,89,5c047276fb1666002230ecb9,80,75.0,70,72.9,75,40,74.8
2018-12-03T00:00:00.000+00:00,79.0,70,56,89,5c05c3e2fb16660022323d0e,89,75.0,69,73.8,75,32,76.812
2018-12-04T00:00:00.000+00:00,77.5,79,60,89,5c071510fb166600223393c5,85,79.0,70,73.9,79,36,77.722
2018-12-05T00:00:00.000+00:00,80.0,70,69,90,5c08668ffb1666002338f3f5,90,80.0,70,76.3,74,45,79.667
2018-12-06T00:00:00.000+00:00,80.0,70,69,90,5c09b8803ae3e800244e38c1,90,80.0,70,78.3,75,26,80.192
2018-12-07T00:00:00.000+00:00,80.0,80,60,100,5c0b09933ae3e800234f87cb,100,80.0,60,79.3,60,102,77.078
2018-12-08T00:00:00.000+00:00,80.0,84,60,100,5c0c5b1a3ae3e8002350f180,85,80.0,75,79.5,80,54,78.963
2018-12-09T00:00:00.000+00:00,79.0,80,60,100,5c0dac983ae3e8002452a8c7,90,80.0,68,79.8,79,56,79.554
2018-12-10T00:00:00.000+00:00,80.0,75,60,100,5c0efe123ae3e8002353cd01,90,80.0,70,79.8,80,38,79.289
2018-12-11T00:00:00.000+00:00,82.5,75,68,90,5c104f903ae3e80023553867,90,85.0,75,80.3,79,41,84.415
2018-12-12T00:00:00.000+00:00,85.0,74,68,100,5c11a11a3ae3e8002356b50c,100,85.0,70,81.3,100,39,85.359
2018-12-13T00:00:00.000+00:00,86.0,80,70,100,5c12f2933ae3e8002458f199,95,85.0,77,82.5,90,26,85.308
2018-12-14T00:00:00.000+00:00,89.0,83,70,100,5c1444a03ae3e8002359af99,95,88.0,83,84.5,95,18,87.833
2018-12-15T00:00:00.000+00:00,80.0,85,70,100,5c1595983ae3e800245c0377,90,80.0,70,84.5,85,61,81.295
2018-12-16T00:00:00.000+00:00,82.0,85,70,95,5c16e7173ae3e800235cdba6,94,80.0,70,84.4,80,51,82.686
2018-12-17T00:00:00.000+00:00,80.0,89,70,95,5c1838eb3ae3e800245f2e20,90,80.0,70,83.4,83,32,79.656
2018-12-18T00:00:00.000+00:00,80.0,85,70,94,5c198a1c3ae3e8002460bd58,90,80.0,70,82.2,75,38,81.0
2018-12-19T00:00:00.000+00:00,80.0,75,70,94,5c1adb923ae3e80023616df4,90,80.0,70,80.4,80,46,78.13
2018-12-20T00:00:00.000+00:00,72.5,65,55,90,5c1c2d4f3ae3e8002362f7af,90,80.0,55,78.9,70,55,77.527
2018-12-21T00:00:00.000+00:00,81.5,75,55,93,5c1d7f163ae3e8002465a0e8,93,80.0,70,78.8,70,81,81.309
2018-12-22T00:00:00.000+00:00,79.5,70,55,93,5c1ed0183ae3e80024674084,90,79.5,69,78.7,90,61,78.197
2018-12-23T00:00:00.000+00:00,78.0,75,55,93,5c20219d3ae3e8002468e022,90,80.0,66,78.3,75,58,79.966
2018-12-24T00:00:00.000+00:00,82.5,80,66,93,5c2173163ae3e800246a84d3,90,81.5,75,78.8,84,57,82.596
2018-12-25T00:00:00.000+00:00,80.0,80,66,90,5c22c4953ae3e800246c1d29,90,80.0,70,80.3,80,64,77.391
2018-12-26T00:00:00.000+00:00,78.5,80,60,97,5c2416183ae3e800236c82b2,97,77.0,60,79.7,74,62,78.226
2018-12-27T00:00:00.000+00:00,82.0,75,60,97,5c2568213ae3e800246f735b,95,80.0,69,80.2,88,60,78.267
2018-12-28T00:00:00.000+00:00,81.0,80,60,97,5c26b9123ae3e80024710fa3,94,80.0,68,80.8,80,72,80.819
2018-12-29T00:00:00.000+00:00,80.0,72,60,97,5c280b283ae3e800237175e2,90,80.0,70,80.3,75,56,80.357
2018-12-30T00:00:00.000+00:00,80.0,70,68,95,5c295c153ae3e80023730ed3,90,80.0,70,80.3,80,59,80.661
2018-12-31T00:00:00.000+00:00,80.0,84,68,94,5c2aad963ae3e800247623ba,90,81.0,70,80.6,89,48,82.042
2019-01-01T00:00:00.000+00:00,86.5,75,70,98,5c2bff6a3ae3e80023765cf0,98,85.0,75,81.5,85,59,84.881
2019-01-02T00:00:00.000+00:00,87.0,85,70,99,5c2d509d3ae3e8002377e776,99,85.0,75,82.7,85,51,84.961
2019-01-03T00:00:00.000+00:00,80.0,75,70,99,5c2ea2333ae3e800247b2501,90,80.0,70,82.7,75,66,81.227
2019-01-04T00:00:00.000+00:00,85.0,80,70,99,5c2ff4083ae3e800237b405d,95,85.0,75,83.7,89,60,84.067
2019-01-05T00:00:00.000+00:00,84.5,80,70,99,5c3145173ae3e800247e89cb,94,85.0,75,84.6,75,53,84.547
2019-01-06T00:00:00.000+00:00,87.0,78,70,99,5c32969c3ae3e8002480401d,99,85.0,75,84.7,90,54,84.833
2019-01-07T00:00:00.000+00:00,80.0,83,65,99,5c33e8993ae3e800238055ab,95,83.0,65,83.3,70,63,78.921
2019-01-08T00:00:00.000+00:00,87.5,80,65,99,5c3539973ae3e8002483b194,95,85.0,80,84.8,80,38,85.184
2019-01-09T00:00:00.000+00:00,87.0,90,65,99,5c368b693ae3e80024856368,99,85.0,75,85.2,79,29,83.448
2019-01-10T00:00:00.000+00:00,85.0,90,65,100,5c37dc953ae3e80023854461,100,87.0,70,85.3,80,41,85.854
2019-01-11T00:00:00.000+00:00,85.0,70,70,100,5c392eac3ae3e8002488e9f3,100,85.0,70,84.9,90,73,80.685
2019-01-12T00:00:00.000+00:00,84.5,85,70,100,5c3a801c3ae3e800248ab805,95,85.0,74,85.8,89,75,84.973
2019-01-13T00:00:00.000+00:00,86.0,97,70,100,5c3bd1193ae3e800248c7326,97,85.0,75,85.5,85,45,85.156
2019-01-14T00:00:00.000+00:00,87.5,80,70,100,5c3d22943ae3e800248e3bad,100,89.0,75,85.6,80,54,85.667
2019-01-15T00:00:00.000+00:00,91.0,90,74,100,5c3e74193ae3e800238dbc98,94,90.0,88,86.8,90,30,90.233
2019-01-16T00:00:00.000+00:00,90.0,90,75,100,5c3fc5963ae3e8002491b78e,100,90.0,80,87.8,80,52,88.481
2019-01-17T00:00:00.000+00:00,87.0,90,75,100,5c4117183ae3e80024937fb7,99,85.0,75,88.3,80,40,85.025
2019-01-18T00:00:00.000+00:00,89.0,85,75,100,5c4268933ae3e8002392d37e,100,90.0,78,88.9,92,39,89.564
2019-01-19T00:00:00.000+00:00,90.0,87,75,100,5c43ba173ae3e8002394a2f9,95,90.0,85,89.4,90,43,90.0
2019-01-20T00:00:00.000+00:00,87.5,80,75,100,5c450b9b3ae3e80023965471,100,90.0,75,88.7,85,54,85.648
2019-01-21T00:00:00.000+00:00,90.0,85,75,100,5c465d1b3ae3e800249ab43d,100,90.0,80,88.7,80,61,89.541
2019-01-22T00:00:00.000+00:00,87.5,90,75,100,5c47ae953ae3e800249c6b4a,100,89.0,75,88.8,80,44,87.545
2019-01-23T00:00:00.000+00:00,88.5,78,75,100,5c4900a53ae3e800239ba7d1,99,90.0,78,88.7,80,49,90.082
2019-01-24T00:00:00.000+00:00,87.5,90,75,100,5c4a51953ae3e800249fefdc,100,88.0,75,88.2,85,50,87.62
2019-01-25T00:00:00.000+00:00,84.5,85,75,100,5c4ba3193ae3e80024a1b519,94,85.0,75,87.6,94,40,83.875
2019-01-26T00:00:00.000+00:00,85.0,80,70,100,5c4cf4993ae3e80024a37eb1,100,85.0,70,86.6,89,76,84.382
2019-01-27T00:00:00.000+00:00,84.0,85,70,100,5c4e46153ae3e80023a289bb,97,85.0,71,85.9,80,51,85.608
2019-01-28T00:00:00.000+00:00,90.0,90,70,100,5c4f98133ae3e80023a4441e,100,90.0,80,86.2,85,34,90.265
2019-01-29T00:00:00.000+00:00,90.0,90,70,100,5c50e92e3ae3e80023a5eecd,100,90.0,80,86.7,90,46,90.043
2019-01-30T00:00:00.000+00:00,90.0,90,71,100,5c523a973ae3e80024aaa2fb,100,90.0,80,87.8,89,35,89.514
2019-01-31T00:00:00.000+00:00,90.0,80,80,100,5c538c183ae3e80023a93d69,100,90.0,80,88.8,95,62,91.274
2019-02-01T00:00:00.000+00:00,90.0,100,80,100,5c54ddb93ae3e80024ae3826,100,90.0,80,90.0,95,42,90.357
2019-02-02T00:00:00.000+00:00,88.0,89,76,100,5c562f783ae3e80024b00408,100,90.0,76,89.6,89,39,91.538
2019-02-03T00:00:00.000+00:00,90.0,80,76,100,5c5780973ae3e80024b1be26,100,90.0,80,89.6,85,59,89.119
