datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-11T00:00:00.000+00:00,2.5,3,2,3,5c392f383ae3e80023871ef6,3,3.0,2,2.9,2,33,2.455
2019-01-12T00:00:00.000+00:00,4.0,3,2,5,5c3a80ba3ae3e8002388d8d4,5,3.0,3,3.0,5,80,3.425
2019-01-13T00:00:00.000+00:00,3.0,3,2,5,5c3bd1f93ae3e800238a8b12,4,3.0,2,3.1,3,160,2.969
2019-01-14T00:00:00.000+00:00,3.0,3,2,5,5c3d23823ae3e800238c3048,3,3.0,3,3.1,3,20,3.0
2019-01-15T00:00:00.000+00:00,2.5,3,2,5,5c3e74903ae3e80024900ebe,3,3.0,2,3.0,2,82,2.561
2019-01-16T00:00:00.000+00:00,3.5,3,2,4,5c3fc60c3ae3e800238f800d,4,3.0,3,3.2,3,60,3.133
2019-01-17T00:00:00.000+00:00,3.0,3,2,4,5c41180e3ae3e8002493a3cb,3,3.0,3,3.0,3,32,3.0
2019-01-18T00:00:00.000+00:00,3.0,3,2,4,5c4269a13ae3e800249560a5,3,3.0,3,3.0,3,116,3.0
2019-01-19T00:00:00.000+00:00,2.5,3,2,4,5c43bafd3ae3e800249722c2,3,3.0,2,2.9,2,89,2.472
2019-01-20T00:00:00.000+00:00,2.5,3,2,3,5c450c943ae3e800249908d6,3,3.0,2,2.9,3,22,2.955
2019-01-21T00:00:00.000+00:00,2.5,2,2,3,5c465ddc3ae3e800249acf07,3,2.0,2,2.7,2,40,2.025
2019-01-22T00:00:00.000+00:00,2.5,2,2,3,5c47af9a3ae3e8002399f834,3,3.0,2,2.6,3,45,2.622
2019-01-23T00:00:00.000+00:00,2.5,3,2,3,5c49011d3ae3e800249e5609,3,2.5,2,2.5,2,4,2.75
2019-01-24T00:00:00.000+00:00,3.0,3,2,3,5c4a52673ae3e800239d7023,3,3.0,3,2.6,3,60,3.0
2019-01-25T00:00:00.000+00:00,3.0,3,2,3,5c4ba3d93ae3e800239f1ce6,3,3.0,3,2.7,3,31,3.0
2019-01-26T00:00:00.000+00:00,3.0,3,2,3,5c4cf5893ae3e80023a0eb22,3,3.0,3,2.8,3,68,3.0
2019-01-27T00:00:00.000+00:00,2.5,2,2,3,5c4e470f3ae3e80024a57108,3,3.0,2,2.8,3,57,2.333
2019-01-28T00:00:00.000+00:00,2.5,2,2,3,5c4f98a73ae3e80023a45b13,3,3.0,2,2.8,3,70,2.957
2019-01-29T00:00:00.000+00:00,2.5,3,2,3,5c50e9ff3ae3e80024a8fb45,3,3.0,2,2.7,3,53,2.811
2019-01-30T00:00:00.000+00:00,2.5,2,2,3,5c523b683ae3e80023a7afef,3,3.0,2,2.6,3,153,2.889
2019-01-31T00:00:00.000+00:00,2.5,3,2,3,5c538cfd3ae3e80023a9602c,3,3.0,2,2.5,3,43,2.372
2019-02-01T00:00:00.000+00:00,3.0,3,2,3,5c54de9e3ae3e80024ae5b67,3,3.0,3,2.6,3,20,3.0
2019-02-02T00:00:00.000+00:00,2.5,2,2,3,5c5630263ae3e80023aceaef,3,3.0,2,2.6,3,131,2.687
2019-02-03T00:00:00.000+00:00,2.5,3,2,3,5c57813f3ae3e80023aeb7bf,3,3.0,2,2.6,3,36,2.889
