datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,68.0,60,56,100,5c1c2e153ae3e8002363137f,80,70.0,56,71.7,70,14,70.0
2018-12-21T00:00:00.000+00:00,60.0,50,50,80,5c1d7fa43ae3e8002465b601,70,60.0,50,69.7,65,11,60.818
2018-12-22T00:00:00.000+00:00,69.5,70,50,80,5c1ed0fa3ae3e80024675ed5,70,70.0,69,67.1,70,6,69.833
2018-12-23T00:00:00.000+00:00,67.5,80,50,85,5c2022173ae3e8002468f1b7,85,70.0,50,66.5,55,15,68.2
2018-12-24T00:00:00.000+00:00,60.0,60,50,85,5c2173873ae3e800246a962d,70,60.0,50,65.0,59,12,62.583
2018-12-25T00:00:00.000+00:00,58.0,70,46,85,5c22c57b3ae3e800246c3a04,70,60.0,46,63.0,60,14,59.286
2018-12-26T00:00:00.000+00:00,54.5,40,40,85,5c2416a63ae3e800236c9806,69,55.0,40,61.9,55,15,54.133
2018-12-27T00:00:00.000+00:00,55.0,63,40,70,5c25689d3ae3e800236e4013,70,61.5,40,59.0,60,12,60.333
2018-12-28T00:00:00.000+00:00,65.0,75,40,75,5c26b98e3ae3e8002471213b,75,67.5,55,58.5,75,12,66.25
2018-12-29T00:00:00.000+00:00,62.0,65,40,75,5c280ba13ae3e80023718798,69,65.0,55,58.9,64,10,64.1
2018-12-30T00:00:00.000+00:00,69.0,69,40,79,5c295c8c3ae3e8002474872d,79,65.0,59,61.1,65,16,66.25
2018-12-31T00:00:00.000+00:00,62.0,68,49,79,5c2aae023ae3e80024763559,75,65.0,49,62.6,64,17,63.706
2019-01-01T00:00:00.000+00:00,65.0,60,49,79,5c2c00033ae3e8002477df1e,70,65.0,60,64.6,65,7,64.857
2019-01-02T00:00:00.000+00:00,67.5,70,49,79,5c2d519e3ae3e80024799605,75,65.0,60,65.1,73,14,67.643
2019-01-03T00:00:00.000+00:00,60.0,60,40,80,5c2ea3173ae3e8002379a71a,80,65.0,40,64.7,80,14,62.5
2019-01-04T00:00:00.000+00:00,59.5,64,40,80,5c2ff4a63ae3e800237b55fc,70,60.0,49,62.8,69,17,61.941
2019-01-05T00:00:00.000+00:00,60.0,55,40,80,5c3145923ae3e800237cff14,70,60.0,50,62.4,55,17,60.235
2019-01-06T00:00:00.000+00:00,60.0,60,40,80,5c3297873ae3e8002480610b,70,60.0,50,61.4,68,17,62.176
2019-01-07T00:00:00.000+00:00,57.0,55,49,70,5c33e9063ae3e80024821e6c,64,58.0,50,59.3,60,9,56.333
2019-01-08T00:00:00.000+00:00,60.0,57,50,70,5c353a133ae3e800238202fe,70,65.0,50,59.3,50,9,61.778
2019-01-09T00:00:00.000+00:00,62.5,60,50,75,5c368c1b3ae3e80024857b97,75,62.0,50,59.9,62,10,63.7
2019-01-10T00:00:00.000+00:00,60.0,60,50,75,5c37dd8c3ae3e80023856990,70,61.0,50,59.9,70,17,61.706
2019-01-11T00:00:00.000+00:00,75.0,65,50,90,5c392f313ae3e80023871dfb,90,70.0,60,62.9,60,13,70.0
2019-01-12T00:00:00.000+00:00,57.5,70,40,90,5c3a80b03ae3e8002388d7ea,75,70.0,40,63.0,55,9,65.889
2019-01-13T00:00:00.000+00:00,70.0,80,40,90,5c3bd1f23ae3e800238a8a16,80,70.0,60,65.0,75,13,70.154
2019-01-14T00:00:00.000+00:00,58.5,72,40,90,5c3d236b3ae3e800238c2cc0,72,60.0,45,64.2,45,8,60.75
2019-01-15T00:00:00.000+00:00,64.5,60,40,80,5c3e74893ae3e80024900dca,74,65.0,55,65.1,74,13,65.154
2019-01-16T00:00:00.000+00:00,70.0,70,45,90,5c3fc6063ae3e800238f7f1e,90,69.0,50,64.1,55,9,65.667
2019-01-17T00:00:00.000+00:00,71.5,80,45,90,5c4118083ae3e8002493a2d4,89,73.5,54,66.9,74,10,72.5
2019-01-18T00:00:00.000+00:00,65.0,70,50,90,5c42699a3ae3e80024955fb7,80,68.0,50,65.9,60,16,67.812
2019-01-19T00:00:00.000+00:00,70.0,60,50,90,5c43badb3ae3e8002394c0b2,80,65.0,60,68.2,80,13,65.923
2019-01-20T00:00:00.000+00:00,65.0,80,50,89,5c450c773ae3e800239671e1,80,70.0,50,68.3,70,14,66.714
2019-01-21T00:00:00.000+00:00,70.0,75,50,80,5c465dbf3ae3e80023982a6e,80,70.0,60,68.3,60,11,68.636
2019-01-22T00:00:00.000+00:00,82.5,75,50,90,5c47af8b3ae3e800249c8e00,90,80.0,75,70.5,90,7,79.286
2019-01-23T00:00:00.000+00:00,75.0,80,50,90,5c4901173ae3e800249e5506,80,79.0,70,72.5,79,7,77.429
2019-01-24T00:00:00.000+00:00,65.0,75,50,90,5c4a524a3ae3e80024a00adf,80,65.0,50,71.5,50,13,65.846
2019-01-25T00:00:00.000+00:00,67.5,80,50,90,5c4ba3ce3ae3e800239f1bd3,85,71.5,50,72.0,65,14,70.929
2019-01-26T00:00:00.000+00:00,70.0,50,45,95,5c4cf5793ae3e80024a39e2a,95,74.0,45,72.0,55,18,69.056
2019-01-27T00:00:00.000+00:00,77.0,89,45,95,5c4e46f73ae3e80023a2a99a,89,80.0,65,70.9,70,9,80.0
2019-01-28T00:00:00.000+00:00,67.0,94,40,95,5c4f98a13ae3e80023a45a1b,94,67.5,40,69.3,75,13,65.692
2019-01-29T00:00:00.000+00:00,65.0,70,40,95,5c50e9e93ae3e80023a60b56,90,65.0,40,69.3,80,6,65.0
2019-01-30T00:00:00.000+00:00,64.5,79,40,94,5c523b3d3ae3e80023a7aadd,79,72.0,50,68.7,50,4,68.25
2019-01-31T00:00:00.000+00:00,67.5,69,40,94,5c538ce03ae3e80023a95c67,70,67.0,65,68.2,65,6,67.333
2019-02-01T00:00:00.000+00:00,69.5,70,40,90,5c54de963ae3e80024ae5a71,70,70.0,69,66.7,70,5,69.8
2019-02-02T00:00:00.000+00:00,74.5,70,50,99,5c5630203ae3e80023ace9eb,99,70.0,50,68.2,64,13,67.462
2019-02-03T00:00:00.000+00:00,65.0,79,50,99,5c57812b3ae3e80024b1d68e,80,62.5,50,68.2,60,10,65.6
