datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,57.5,59,45,70,5c0b0a523ae3e800234fa156,65,56.5,50,57.9,60,130,56.4
2018-12-08T00:00:00.000+00:00,61.0,45,42,80,5c0c5b8b3ae3e8002351015f,80,62.0,42,58.7,69,200,62.785
2018-12-09T00:00:00.000+00:00,64.5,52,42,80,5c0dad2b3ae3e8002452bdeb,78,68.0,51,60.1,63,210,65.452
2018-12-10T00:00:00.000+00:00,63.0,60,42,80,5c0efe7d3ae3e8002353dd2c,75,68.0,51,61.1,65,152,66.0
2018-12-11T00:00:00.000+00:00,69.0,74,42,80,5c10506d3ae3e800235555ad,80,70.0,58,63.0,70,120,68.808
2018-12-12T00:00:00.000+00:00,68.5,70,51,80,5c11a1be3ae3e8002356cad1,79,69.0,58,65.2,70,117,67.41
2018-12-13T00:00:00.000+00:00,68.5,72,51,80,5c12f34f3ae3e8002358369a,75,70.0,62,66.7,65,82,69.89
2018-12-14T00:00:00.000+00:00,63.5,60,52,80,5c14452d3ae3e800245a97c5,75,67.5,52,66.5,65,136,65.993
2018-12-15T00:00:00.000+00:00,60.5,50,48,79,5c15961d3ae3e800245c169b,73,60.0,48,66.0,55,233,61.223
2018-12-16T00:00:00.000+00:00,58.0,60,46,75,5c16e7933ae3e800235cecbc,70,60.0,46,63.8,65,239,61.665
2018-12-17T00:00:00.000+00:00,64.5,64,46,75,5c1839913ae3e800245f472c,75,65.0,54,63.0,65,174,63.77
2018-12-18T00:00:00.000+00:00,64.5,64,46,77,5c198b473ae3e800235ffa04,77,65.0,52,62.2,63,169,64.343
2018-12-19T00:00:00.000+00:00,63.5,51,46,80,5c1adc0b3ae3e80023617f78,80,64.0,47,62.2,65,172,62.343
2018-12-20T00:00:00.000+00:00,60.0,70,47,80,5c1c2e183ae3e800246420fb,70,63.0,50,62.1,50,162,61.617
2018-12-21T00:00:00.000+00:00,64.0,60,47,80,5c1d7fa13ae3e8002364b050,75,64.5,53,63.3,63,166,63.783
2018-12-22T00:00:00.000+00:00,62.5,60,47,80,5c1ed1083ae3e80023663c52,70,64.0,55,62.9,70,169,63.473
2018-12-23T00:00:00.000+00:00,65.0,79,50,79,5c20221c3ae3e8002367d47a,79,65.0,51,63.0,75,173,64.902
2018-12-24T00:00:00.000+00:00,65.0,60,51,79,5c21738c3ae3e80023697606,79,65.0,51,63.3,65,156,65.532
2018-12-25T00:00:00.000+00:00,72.0,70,51,84,5c22c57a3ae3e800236b0cb1,84,70.0,60,65.7,67,161,70.124
2018-12-26T00:00:00.000+00:00,67.0,70,51,84,5c2416a93ae3e800246dd28e,79,65.0,55,66.3,64,157,65.866
2018-12-27T00:00:00.000+00:00,65.5,60,51,84,5c2568a33ae3e800246f8504,79,66.5,52,66.9,60,150,65.987
2018-12-28T00:00:00.000+00:00,64.0,65,50,84,5c26b9943ae3e800236fcd59,78,64.0,50,66.7,63,234,63.88
2018-12-29T00:00:00.000+00:00,63.5,55,50,79,5c280ba83ae3e8002472dfea,77,64.0,50,66.4,70,196,63.459
2018-12-30T00:00:00.000+00:00,64.5,62,50,79,5c295ca73ae3e80023732399,75,65.0,54,64.9,65,194,64.201
2018-12-31T00:00:00.000+00:00,67.5,60,50,78,5c2aae073ae3e8002374bcb7,75,68.0,60,65.0,65,118,67.008
2019-01-01T00:00:00.000+00:00,65.0,70,50,79,5c2c00053ae3e800237673f3,79,65.0,51,64.9,75,132,66.417
2019-01-02T00:00:00.000+00:00,71.0,73,51,84,5c2d519a3ae3e80023780a05,84,70.0,58,66.3,70,156,71.5
2019-01-03T00:00:00.000+00:00,70.0,70,50,90,5c2ea3213ae3e8002379a881,90,70.0,50,67.6,70,153,72.19
2019-01-04T00:00:00.000+00:00,75.5,79,50,90,5c2ff4a43ae3e800247cf779,89,75.0,62,69.8,79,135,74.778
2019-01-05T00:00:00.000+00:00,68.5,79,50,90,5c3145983ae3e800247e9ca1,80,70.0,57,70.0,70,200,70.715
2019-01-06T00:00:00.000+00:00,68.0,70,50,90,5c3297923ae3e80024806286,80,70.0,56,70.6,79,199,70.04
2019-01-07T00:00:00.000+00:00,76.5,78,56,89,5c33e90a3ae3e800238067f3,89,75.0,64,71.7,69,134,74.396
2019-01-08T00:00:00.000+00:00,70.0,69,56,89,5c353a183ae3e8002483c58f,80,70.0,60,71.7,60,122,71.852
2019-01-09T00:00:00.000+00:00,71.5,70,56,89,5c368c203ae3e8002383c605,83,70.0,60,70.9,60,131,70.26
2019-01-10T00:00:00.000+00:00,68.0,57,56,89,5c37dd8e3ae3e80024873a29,80,70.0,56,70.8,69,124,71.234
2019-01-11T00:00:00.000+00:00,69.0,75,56,83,5c392f383ae3e8002488fcba,80,70.0,58,71.0,70,164,69.305
2019-01-12T00:00:00.000+00:00,68.0,75,56,83,5c3a80b83ae3e800248accb4,80,70.0,56,69.3,75,206,68.67
2019-01-13T00:00:00.000+00:00,72.0,65,56,84,5c3bd1f03ae3e800248c9381,84,71.0,60,69.7,73,172,71.767
2019-01-14T00:00:00.000+00:00,75.0,70,56,85,5c3d23753ae3e800238c2e2a,85,74.0,65,70.4,69,137,73.328
2019-01-15T00:00:00.000+00:00,68.5,70,56,85,5c3e74903ae3e800238dcf40,80,70.0,57,70.5,65,148,69.588
2019-01-16T00:00:00.000+00:00,69.0,70,56,85,5c3fc60b3ae3e8002491ca7c,82,70.0,56,70.5,70,141,71.525
2019-01-17T00:00:00.000+00:00,75.0,60,56,90,5c4118043ae3e800239137d5,90,73.0,60,71.9,60,131,72.962
2019-01-18T00:00:00.000+00:00,74.5,78,56,90,5c4269a23ae3e8002392f577,88,75.0,61,72.4,80,142,74.754
2019-01-19T00:00:00.000+00:00,79.0,84,56,95,5c43baed3ae3e80024972078,95,80.0,63,73.2,70,135,79.511
2019-01-20T00:00:00.000+00:00,77.5,85,60,95,5c450c853ae3e8002499068f,90,79.0,65,75.0,80,149,78.879
2019-01-21T00:00:00.000+00:00,77.5,80,61,95,5c465dcc3ae3e80023982bf6,90,80.0,65,76.7,80,123,78.789
2019-01-22T00:00:00.000+00:00,75.0,75,61,95,5c47af8c3ae3e8002399f5f7,89,77.0,61,76.7,77,136,75.684
2019-01-23T00:00:00.000+00:00,78.0,75,61,90,5c49011c3ae3e800239bbabf,90,80.0,66,77.4,80,163,79.656
2019-01-24T00:00:00.000+00:00,77.5,79,61,90,5c4a524a3ae3e800239d6c59,90,80.0,65,77.1,70,127,80.827
2019-01-25T00:00:00.000+00:00,75.0,75,60,90,5c4ba3d63ae3e80024a1c82a,90,74.0,60,76.6,64,171,74.269
2019-01-26T00:00:00.000+00:00,71.0,69,58,90,5c4cf5833ae3e80024a39fa6,84,70.0,58,75.3,58,197,71.086
2019-01-27T00:00:00.000+00:00,72.5,75,58,90,5c4e47003ae3e80023a2ab16,80,74.0,65,74.8,75,173,73.104
2019-01-28T00:00:00.000+00:00,78.5,80,58,90,5c4f989c3ae3e80024a73427,90,80.0,67,74.9,80,108,80.204
2019-01-29T00:00:00.000+00:00,76.0,65,57,95,5c50e9f13ae3e80023a60ccc,95,79.0,57,74.6,79,143,76.105
2019-01-30T00:00:00.000+00:00,80.0,80,57,100,5c523b483ae3e80024aabe2c,100,80.0,60,75.6,80,124,80.734
2019-01-31T00:00:00.000+00:00,83.0,75,57,100,5c538cf43ae3e80024ac9425,95,85.0,71,78.0,80,126,84.365
2019-02-01T00:00:00.000+00:00,79.5,80,57,100,5c54de923ae3e80023ab1b31,90,80.0,69,79.4,80,132,80.659
2019-02-02T00:00:00.000+00:00,80.0,80,60,100,5c5630253ae3e80024b01b8a,100,80.0,60,79.7,80,164,79.494
2019-02-03T00:00:00.000+00:00,78.0,85,60,100,5c5781303ae3e80023aeb58d,90,80.0,66,80.1,80,160,80.544
