datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-11T00:00:00.000+00:00,5.0,5,2,5,5c392ead3ae3e80023870afa,5,5.0,5,0,3.6,5,2,5.0
2019-01-13T00:00:00.000+00:00,4.0,4,3,5,5c3bd1193ae3e800238a6a06,4,4.0,4,0,3.9,4,1,4.0
2019-01-14T00:00:00.000+00:00,4.5,5,4,5,5c3d22ab3ae3e800248e3fb7,5,4.5,4,0,4.3,4,2,4.5
2019-01-15T00:00:00.000+00:00,3.5,3,3,5,5c3e74193ae3e800248ffaef,4,4.0,3,0,4.4,4,3,3.667
2019-01-16T00:00:00.000+00:00,4.0,4,3,5,5c3fc5973ae3e800238f6c27,4,4.0,4,0,4.2,4,1,4.0
2019-01-18T00:00:00.000+00:00,5.0,5,3,5,5c4268943ae3e80024953ef1,5,5.0,5,0,4.2,5,2,5.0
2019-01-19T00:00:00.000+00:00,3.5,3,3,5,5c43ba333ae3e800249706d8,4,3.5,3,0,4.1,4,2,3.5
2019-01-22T00:00:00.000+00:00,4.0,4,3,5,5c47aeca3ae3e8002399dc4e,4,4.0,4,0,4.0,4,1,4.0
2019-01-23T00:00:00.000+00:00,3.0,3,3,5,5c4900a53ae3e800249e41f9,3,3.0,3,0,3.9,3,1,3.0
2019-01-24T00:00:00.000+00:00,5.0,5,3,5,5c4a51963ae3e800239d518c,5,5.0,5,0,4.1,5,1,5.0
2019-01-25T00:00:00.000+00:00,3.0,3,3,5,5c4ba31b3ae3e800239f088c,3,3.0,3,0,3.7,3,1,3.0
2019-01-27T00:00:00.000+00:00,3.0,3,3,5,5c4e46153ae3e80024a54c00,3,3.0,3,0,3.6,3,1,3.0
2019-01-28T00:00:00.000+00:00,5.0,5,3,5,5c4f98213ae3e80024a7220e,5,5.0,5,0,3.8,5,2,5.0
2019-01-29T00:00:00.000+00:00,3.0,3,3,5,5c50e9453ae3e80024a8de53,3,3.0,3,0,3.8,3,2,3.0
2019-01-30T00:00:00.000+00:00,3.0,3,3,5,5c523a973ae3e80023a79385,3,3.0,3,0,3.4,3,3,3.0
2019-01-31T00:00:00.000+00:00,3.0,3,3,5,5c538c183ae3e80024ac75a6,3,3.0,3,0,3.4,3,1,3.0
2019-02-01T00:00:00.000+00:00,2.5,2,2,3,5c54ddd33ae3e80024ae3c43,3,2.5,2,0,3.3,3,2,2.5
2019-02-02T00:00:00.000+00:00,4.0,5,2,5,5c562fa13ae3e80023acd53b,5,4.0,3,0,3.1,3,2,4.0
2019-02-03T00:00:00.000+00:00,4.5,5,2,5,5c5780983ae3e80023ae9c23,5,4.5,4,0,3.4,4,2,4.5
