datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,3.5,3,2,10,5c21732f3ae3e800246a87bd,4,3.0,3,4.6,3,9,3.111
2018-12-25T00:00:00.000+00:00,5.0,5,2,10,5c22c4c43ae3e800246c2247,6,5.0,4,4.5,5,12,5.167
2018-12-26T00:00:00.000+00:00,5.5,5,2,10,5c24162e3ae3e800236c8596,7,5.0,4,4.7,5,18,5.111
2018-12-27T00:00:00.000+00:00,4.5,5,3,7,5c2568383ae3e800246f763c,5,5.0,4,4.9,5,8,4.5
2018-12-28T00:00:00.000+00:00,4.5,5,4,7,5c26b9263ae3e80024711292,5,5.0,4,4.6,5,8,4.75
2018-12-29T00:00:00.000+00:00,5.0,4,4,7,5c280b403ae3e800237178d3,6,5.0,4,4.9,5,13,5.0
2018-12-30T00:00:00.000+00:00,5.0,5,4,6,5c295c2a3ae3e800237311cd,5,5.0,5,4.9,5,7,5.0
2018-12-31T00:00:00.000+00:00,4.0,6,2,6,5c2aada93ae3e800247626a1,6,4.0,2,4.6,2,16,4.875
2019-01-01T00:00:00.000+00:00,5.5,5,2,6,5c2bff7f3ae3e80023765fde,6,5.5,5,4.8,6,12,5.083
2019-01-02T00:00:00.000+00:00,4.5,4,2,6,5c2d50d13ae3e8002377ee3e,5,4.0,4,4.8,4,14,4.571
2019-01-03T00:00:00.000+00:00,5.0,6,2,6,5c2ea26b3ae3e800247b2d9b,6,5.0,4,4.8,5,12,4.833
2019-01-04T00:00:00.000+00:00,5.5,6,2,9,5c2ff4293ae3e800237b44d7,9,4.0,2,4.9,4,19,4.789
2019-01-05T00:00:00.000+00:00,5.5,7,2,9,5c31452d3ae3e800247e8cd5,7,6.0,4,5.2,5,21,5.333
2019-01-06T00:00:00.000+00:00,5.5,5,2,9,5c3296cf3ae3e800248048fd,6,5.0,5,5.2,5,16,5.188
2019-01-07T00:00:00.000+00:00,5.0,5,2,9,5c33e8ac3ae3e800238058a6,6,5.0,4,5.3,4,26,4.962
2019-01-08T00:00:00.000+00:00,3.5,5,2,7,5c3539ab3ae3e8002483b4a7,5,4.0,2,5.0,4,19,3.053
2019-01-09T00:00:00.000+00:00,4.5,4,2,6,5c368b7d3ae3e80024856656,5,5.0,4,4.8,5,36,4.861
2019-01-10T00:00:00.000+00:00,7.0,7,2,9,5c37dcc83ae3e80023854d39,9,5.0,5,5.1,5,23,5.609
2019-01-11T00:00:00.000+00:00,5.5,5,2,9,5c392ec73ae3e8002488ed00,6,5.0,5,5.1,5,6,5.167
2019-01-12T00:00:00.000+00:00,4.5,5,4,9,5c3a80333ae3e800248abb0e,5,5.0,4,5.0,4,15,4.2
2019-01-13T00:00:00.000+00:00,4.5,5,3,9,5c3bd12e3ae3e800248c764d,6,5.0,3,5.2,6,24,4.875
2019-01-14T00:00:00.000+00:00,6.5,6,3,8,5c3d22c23ae3e800248e4497,8,6.0,5,5.6,7,19,6.526
2019-01-15T00:00:00.000+00:00,7.0,7,3,8,5c3e742c3ae3e800238dbfa4,7,7.0,7,5.6,7,1,7.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,8,5c3fc5aa3ae3e8002491bab0,4,4.0,4,5.3,4,1,4.0
2019-01-17T00:00:00.000+00:00,6.0,5,2,10,5c41172c3ae3e800249382cc,10,5.0,2,5.6,5,13,4.385
2019-01-18T00:00:00.000+00:00,4.5,5,2,10,5c4268b33ae3e800249543ed,5,5.0,4,5.6,5,8,4.875
2019-01-19T00:00:00.000+00:00,5.0,5,2,10,5c43ba513ae3e8002394aa1f,7,5.0,3,5.3,7,42,5.286
2019-01-20T00:00:00.000+00:00,6.0,5,2,10,5c450bd03ae3e80023965a43,7,5.0,5,5.1,5,21,5.429
2019-01-21T00:00:00.000+00:00,5.5,6,3,7,5c465d333ae3e800249ab767,6,6.0,5,5.4,5,18,5.444
2019-01-22T00:00:00.000+00:00,5.5,5,3,7,5c47aec83ae3e800249c726e,6,6.0,5,5.3,6,10,5.7
2019-01-23T00:00:00.000+00:00,5.5,5,5,7,5c4900b83ae3e800239baaf2,6,5.0,5,5.5,6,11,5.545
2019-01-25T00:00:00.000+00:00,6.5,8,5,8,5c4ba3393ae3e80024a1b83a,8,5.0,5,5.8,5,13,5.462
2019-01-26T00:00:00.000+00:00,5.5,6,3,8,5c4cf4cb3ae3e80023a0d1ee,8,6.0,3,5.7,5,27,5.481
2019-01-27T00:00:00.000+00:00,5.0,6,1,9,5c4e46303ae3e80024a550e7,9,5.0,1,5.6,8,28,5.25
2019-01-28T00:00:00.000+00:00,6.0,6,1,9,5c4f98283ae3e80023a44746,7,6.0,5,5.7,6,15,6.0
2019-01-29T00:00:00.000+00:00,5.5,5,1,9,5c50e9403ae3e80023a5f1f1,6,5.0,5,5.7,5,15,5.267
2019-01-30T00:00:00.000+00:00,6.0,5,1,9,5c523aac3ae3e80024aaa615,7,6.0,5,5.6,6,19,5.579
2019-01-31T00:00:00.000+00:00,7.0,7,5,9,5c538c343ae3e80024ac7a85,9,7.0,5,5.9,5,17,6.824
2019-02-01T00:00:00.000+00:00,4.0,5,3,9,5c54dded3ae3e80024ae411b,5,5.0,3,5.7,3,11,4.636
2019-02-02T00:00:00.000+00:00,7.0,6,3,9,5c562fbf3ae3e80023acda36,8,7.0,6,5.9,7,10,6.9
2019-02-03T00:00:00.000+00:00,5.5,5,3,9,5c5780a93ae3e80024b1c16b,6,5.0,5,5.9,5,12,5.25
