datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,3.5,3,2,5,5c1adbd13ae3e80023617712,4,3.5,3,3.9,4,7,3.429
2018-12-20T00:00:00.000+00:00,3.5,3,2,5,5c1c2da63ae3e80024641342,5,4.0,2,3.8,5,12,3.5
2018-12-21T00:00:00.000+00:00,3.5,2,2,5,5c1d7f633ae3e8002364a733,5,3.0,2,3.8,4,9,3.444
2018-12-22T00:00:00.000+00:00,4.0,4,2,5,5c1ed09b3ae3e80024675327,5,4.0,3,3.8,4,10,4.0
2018-12-23T00:00:00.000+00:00,2.5,2,1,5,5c2021df3ae3e8002367cbf6,4,3.0,1,3.4,4,8,2.875
2018-12-24T00:00:00.000+00:00,4.0,4,1,5,5c2173573ae3e80023696da7,5,4.0,3,3.5,5,5,4.0
2018-12-25T00:00:00.000+00:00,3.5,5,1,5,5c22c4ee3ae3e800246c2876,5,5.0,2,3.5,5,6,4.333
2018-12-26T00:00:00.000+00:00,4.0,4,1,6,5c2416563ae3e800246dc827,6,4.5,2,3.6,4,11,4.364
2018-12-27T00:00:00.000+00:00,4.0,5,2,6,5c2568653ae3e800246f7cac,5,4.5,3,3.6,3,8,4.25
2018-12-28T00:00:00.000+00:00,4.5,4,2,6,5c26b9593ae3e800236fc4c9,5,5.0,4,4.0,5,11,4.545
2018-12-29T00:00:00.000+00:00,3.0,5,1,6,5c280b6a3ae3e8002472d75a,5,3.0,1,3.8,2,8,3.125
2018-12-30T00:00:00.000+00:00,3.5,5,1,5,5c295c573ae3e80023731863,5,5.0,2,3.8,5,13,4.0
2018-12-31T00:00:00.000+00:00,4.0,5,1,5,5c2aadd03ae3e8002374b437,5,5.0,3,3.8,5,8,4.5
2019-01-01T00:00:00.000+00:00,3.5,2,1,5,5c2bffd03ae3e80023766b6d,5,4.0,2,3.7,4,11,3.909
2019-01-02T00:00:00.000+00:00,3.0,4,1,5,5c2d51153ae3e80024798524,5,5.0,1,3.4,5,9,4.111
2019-01-03T00:00:00.000+00:00,3.5,5,1,5,5c2ea29a3ae3e800247b3427,5,4.0,2,3.5,4,8,3.875
2019-01-04T00:00:00.000+00:00,3.5,3,1,5,5c2ff4673ae3e800247ceebb,4,3.0,3,3.5,3,8,3.375
2019-01-05T00:00:00.000+00:00,3.5,5,1,5,5c3145593ae3e800247e93a8,5,4.0,2,3.4,4,10,3.8
2019-01-06T00:00:00.000+00:00,4.0,3,2,5,5c3297243ae3e800237eb7fb,5,3.0,3,3.5,3,6,3.333
2019-01-07T00:00:00.000+00:00,3.5,2,2,5,5c33e8d33ae3e80023805f59,5,3.5,2,3.6,3,10,3.6
2019-01-08T00:00:00.000+00:00,3.5,3,2,5,5c3539d53ae3e8002381f9b0,5,4.0,2,3.6,5,14,4.143
2019-01-09T00:00:00.000+00:00,4.5,4,2,5,5c368be53ae3e8002383bd50,5,4.0,4,3.8,5,5,4.4
2019-01-10T00:00:00.000+00:00,5.0,5,2,5,5c37dd033ae3e800238557d7,5,5.0,5,4.1,5,2,5.0
2019-01-11T00:00:00.000+00:00,4.0,5,2,5,5c392ef53ae3e8002488f3d6,5,5.0,3,4.1,3,12,4.333
2019-01-12T00:00:00.000+00:00,3.5,4,2,5,5c3a80773ae3e800248ac3e2,5,4.0,2,4.1,5,7,3.714
2019-01-13T00:00:00.000+00:00,3.5,5,2,5,5c3bd1863ae3e800248c83cd,5,4.0,2,4.1,3,8,3.75
2019-01-14T00:00:00.000+00:00,3.0,3,2,5,5c3d22f63ae3e800238c1d8e,4,3.0,2,3.8,3,5,2.8
2019-01-15T00:00:00.000+00:00,3.0,5,1,5,5c3e74553ae3e800238dc665,5,5.0,1,3.4,1,6,4.167
2019-01-16T00:00:00.000+00:00,4.0,3,1,5,5c3fc5d03ae3e8002491c18e,5,4.0,3,3.4,3,6,3.833
2019-01-17T00:00:00.000+00:00,4.5,4,1,5,5c4117523ae3e800249389c6,5,4.5,4,3.6,4,4,4.5
2019-01-18T00:00:00.000+00:00,4.5,5,1,5,5c4268ff3ae3e80024954ef8,5,5.0,4,3.8,4,8,4.625
2019-01-19T00:00:00.000+00:00,4.0,3,3,5,5c43ba7e3ae3e8002394b136,5,4.0,3,4.0,3,8,3.75
2019-01-20T00:00:00.000+00:00,4.0,5,3,5,5c450c093ae3e8002498f80c,5,4.0,3,4.2,5,13,3.846
2019-01-21T00:00:00.000+00:00,3.5,4,2,5,5c465d5e3ae3e80023981cc0,5,4.0,2,4.1,4,16,4.188
2019-01-22T00:00:00.000+00:00,4.0,4,2,5,5c47af213ae3e8002399e812,5,4.0,3,4.0,3,8,4.125
2019-01-23T00:00:00.000+00:00,3.5,4,2,5,5c4900e23ae3e800239bb1d1,5,4.0,2,3.8,3,14,3.714
2019-01-24T00:00:00.000+00:00,4.5,5,2,5,5c4a51d63ae3e800249ffa0d,5,5.0,4,3.9,5,14,4.857
2019-01-25T00:00:00.000+00:00,4.5,5,2,5,5c4ba3753ae3e80024a1bf29,5,5.0,4,4.0,4,8,4.75
2019-01-26T00:00:00.000+00:00,3.0,2,1,5,5c4cf5113ae3e80024a38f8b,5,2.0,1,3.9,1,5,2.6
2019-01-27T00:00:00.000+00:00,2.5,2,1,5,5c4e467b3ae3e80023a298bd,4,2.0,1,3.6,2,8,2.375
2019-01-28T00:00:00.000+00:00,3.5,4,1,5,5c4f98573ae3e80023a44e0f,5,4.0,2,3.6,3,8,3.875
2019-01-29T00:00:00.000+00:00,4.5,5,1,5,5c50e97c3ae3e80024a8e754,5,5.0,4,3.6,5,4,4.75
2019-01-30T00:00:00.000+00:00,5.0,6,1,9,5c523ad53ae3e80023a79dec,9,6.0,1,3.7,3,10,5.5
2019-01-31T00:00:00.000+00:00,5.0,6,1,9,5c538c633ae3e80023a94898,6,5.0,4,4.1,4,5,5.0
2019-02-01T00:00:00.000+00:00,2.5,4,1,9,5c54de453ae3e80023ab1046,4,3.0,1,4.1,3,3,2.667
2019-02-02T00:00:00.000+00:00,4.5,4,1,9,5c562fec3ae3e80024b01286,5,4.0,4,4.3,4,11,4.455
2019-02-03T00:00:00.000+00:00,4.5,4,1,6,5c5780d23ae3e80024b1c888,5,5.0,4,4.3,5,3,4.667
