datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,3.5,5,2,5,5bf1fd8efb166600221d8e75,5,3.0,2,0,2.6,3,7,3.714
2018-11-19T00:00:00.000+00:00,10.0,10,9,30,5bf34f4efb1666002321e94c,10,10.0,10,3,11.7,10,4,10.0
2018-11-19T00:00:00.000+00:00,1.5,1,1,5,5bf34f4efb1666002321e94b,2,1.5,1,0,2.4,2,4,1.5
2018-11-20T00:00:00.000+00:00,7.5,5,5,30,5bf4a0acfb16660022206b77,10,10.0,5,3,11.3,10,3,8.333
2018-11-20T00:00:00.000+00:00,2.5,3,1,5,5bf4a0acfb16660022206b76,3,2.5,2,0,2.3,3,15,2.133
2018-11-21T00:00:00.000+00:00,11.5,9,5,14,5bf5f227fb1666002324c568,14,11.5,9,3,11.8,14,3,12.333
2018-11-21T00:00:00.000+00:00,1.5,2,1,5,5bf5f227fb1666002324c567,2,2.0,1,0,2.2,1,12,1.917
2018-11-22T00:00:00.000+00:00,9.5,10,5,14,5bf74343fb16660023262cb7,10,10.0,9,3,9.7,10,4,9.5
2018-11-22T00:00:00.000+00:00,2.0,2,1,3,5bf74343fb16660023262cb6,2,2.0,2,0,2.2,2,27,2.0
2018-11-23T00:00:00.000+00:00,11.0,10,5,15,5bf894ebfb166600222492f4,15,10.0,7,3,9.9,15,7,9.857
2018-11-23T00:00:00.000+00:00,2.5,3,1,3,5bf894ebfb166600222492f3,3,3.0,2,0,2.0,3,6,2.833
2018-11-24T00:00:00.000+00:00,9.5,10,7,15,5bf9e66afb1666002225f905,10,10.0,9,3,9.8,10,5,9.6
2018-11-24T00:00:00.000+00:00,3.0,3,1,3,5bf9e66afb1666002225f904,3,3.0,3,0,2.3,3,5,3.0
2018-11-25T00:00:00.000+00:00,14.0,8,7,20,5bfb3828fb166600222762f8,20,12.5,8,3,11.1,20,7,11.0
2018-11-25T00:00:00.000+00:00,3.0,3,2,3,5bfb3828fb166600222762f7,3,3.0,3,0,2.4,3,6,3.0
2018-11-26T00:00:00.000+00:00,2.0,2,2,3,5bfc8999fb1666002228c383,2,2.0,2,0,2.5,2,12,2.0
2018-11-27T00:00:00.000+00:00,15.0,15,7,20,5bfddab7fb166600232d7aec,20,15.0,10,3,11.8,10,9,13.889
2018-11-28T00:00:00.000+00:00,15.0,10,8,20,5bff2c3bfb166600232ef4f1,20,15.0,10,3,12.9,20,4,17.5
2018-11-28T00:00:00.000+00:00,2.0,2,2,3,5bff2c3bfb166600232ef4f0,2,2.0,2,0,2.5,2,6,2.0
2018-11-29T00:00:00.000+00:00,9.0,9,8,20,5c007e1ffb1666002330793e,10,8.5,8,3,12.5,8,4,8.75
2018-11-29T00:00:00.000+00:00,2.0,2,2,3,5c007e1ffb1666002330793d,2,2.0,2,0,2.4,2,1,2.0
2018-11-30T00:00:00.000+00:00,9.0,8,8,20,5c01cf80fb166600222e160d,10,8.0,8,3,12.4,10,4,9.0
2018-11-30T00:00:00.000+00:00,2.0,2,2,2,5c01cf80fb166600222e160c,2,2.0,2,0,2.2,2,4,2.0
2018-12-01T00:00:00.000+00:00,9.0,10,8,20,5c0320ecfb166600222f7da6,10,9.0,8,3,11.4,8,2,9.0
2018-12-01T00:00:00.000+00:00,2.0,2,2,2,5c0320ecfb166600222f7da5,2,2.0,2,0,2.0,2,7,2.0
2018-12-02T00:00:00.000+00:00,9.0,8,8,10,5c04729dfb1666002230f323,10,9.0,8,3,10.2,10,2,9.0
2018-12-02T00:00:00.000+00:00,2.5,2,2,3,5c04729dfb1666002230f322,3,2.0,2,0,2.1,2,24,2.375
2018-12-03T00:00:00.000+00:00,10.0,10,8,10,5c05c418fb16660023364b82,10,10.0,10,3,9.2,10,1,10.0
2018-12-04T00:00:00.000+00:00,9.5,9,8,10,5c07153dfb1666002337a230,10,10.0,9,3,9.3,10,3,9.667
2018-12-04T00:00:00.000+00:00,3.0,3,2,3,5c07153dfb1666002337a22f,3,3.0,3,0,2.3,3,4,3.0
2018-12-05T00:00:00.000+00:00,10.0,10,8,10,5c0866b9fb1666002235088c,10,10.0,10,3,9.5,10,2,10.0
2018-12-05T00:00:00.000+00:00,2.0,2,2,3,5c0866b9fb1666002235088b,2,2.0,2,0,2.3,2,10,2.0
2018-12-06T00:00:00.000+00:00,13.5,17,9,17,5c09b8a93ae3e800244e3f38,17,13.5,10,3,10.4,10,3,12.333
2018-12-07T00:00:00.000+00:00,10.0,10,9,17,5c0b09dd3ae3e800244fa82e,10,10.0,10,3,10.6,10,1,10.0
2018-12-08T00:00:00.000+00:00,10.0,10,10,17,5c0c5b493ae3e8002350f81c,10,10.0,10,3,10.6,10,7,10.0
2018-12-08T00:00:00.000+00:00,2.0,2,2,3,5c0c5b493ae3e8002350f81b,2,2.0,2,0,2.3,2,6,2.0
2018-12-09T00:00:00.000+00:00,13.5,10,7,20,5c0dacc73ae3e8002352681b,20,10.0,7,3,11.4,10,9,10.556
2018-12-09T00:00:00.000+00:00,2.5,2,2,3,5c0dacc73ae3e8002352681a,3,3.0,2,0,2.4,3,22,2.545
2018-12-10T00:00:00.000+00:00,11.0,12,7,20,5c0efe3e3ae3e8002353d3da,12,12.0,10,3,11.6,10,4,11.5
2018-12-10T00:00:00.000+00:00,2.0,2,2,3,5c0efe3e3ae3e8002353d3d9,2,2.0,2,0,2.3,2,3,2.0
2018-12-11T00:00:00.000+00:00,11.0,11,7,20,5c104fd53ae3e800235542b3,11,11.0,11,3,11.1,11,1,11.0
2018-12-12T00:00:00.000+00:00,17.5,10,7,25,5c11a14f3ae3e8002356bbe5,25,10.0,10,3,12.6,10,7,14.286
2018-12-13T00:00:00.000+00:00,12.0,9,9,25,5c12f2d03ae3e8002358227c,15,9.0,9,3,13.0,15,4,10.5
2018-12-13T00:00:00.000+00:00,2.0,2,2,3,5c12f2d03ae3e8002358227b,2,2.0,2,0,2.1,2,14,2.0
2018-12-14T00:00:00.000+00:00,12.5,10,9,25,5c1444ee3ae3e800245a8e2e,15,12.5,10,3,12.8,15,2,12.5
2018-12-14T00:00:00.000+00:00,2.0,2,2,3,5c1444ee3ae3e800245a8e2d,2,2.0,2,0,2.1,2,2,2.0
2018-12-15T00:00:00.000+00:00,15.0,20,9,25,5c1595c83ae3e800245c0a98,20,15.0,10,3,13.6,10,2,15.0
2018-12-15T00:00:00.000+00:00,2.0,2,2,2,5c1595c83ae3e800245c0a97,2,2.0,2,0,2.1,2,7,2.0
2018-12-16T00:00:00.000+00:00,10.0,10,9,20,5c16e74c3ae3e800235ce2d6,10,10.0,10,3,13.4,10,4,10.0
2018-12-16T00:00:00.000+00:00,3.0,3,2,3,5c16e74c3ae3e800235ce2d5,3,3.0,3,0,2.2,3,2,3.0
2018-12-17T00:00:00.000+00:00,9.5,10,9,20,5c1839343ae3e800245f3901,10,9.5,9,3,11.8,9,4,9.5
2018-12-17T00:00:00.000+00:00,1.0,1,1,3,5c1839343ae3e800245f3900,1,1.0,1,0,2.0,1,1,1.0
2018-12-18T00:00:00.000+00:00,14.0,20,8,20,5c198a7d3ae3e8002460c856,20,10.0,8,3,12.2,8,8,16.0
2018-12-19T00:00:00.000+00:00,9.5,9,8,20,5c1adbc53ae3e80023617542,10,9.5,9,3,11.6,10,2,9.5
2018-12-19T00:00:00.000+00:00,2.0,2,1,3,5c1adbc53ae3e80023617541,2,2.0,2,0,2.0,2,8,2.0
2018-12-20T00:00:00.000+00:00,9.0,10,8,20,5c1c2d993ae3e80024641164,10,9.0,8,3,10.4,8,3,9.333
2018-12-20T00:00:00.000+00:00,2.0,2,1,3,5c1c2d993ae3e80024641163,2,2.0,2,0,2.0,2,18,2.0
2018-12-21T00:00:00.000+00:00,8.0,8,8,20,5c1d7f563ae3e8002364a55b,8,8.0,8,3,10.0,8,1,8.0
2018-12-21T00:00:00.000+00:00,2.0,2,1,2,5c1d7f563ae3e8002364a55a,2,2.0,2,0,2.0,2,1,2.0
2018-12-22T00:00:00.000+00:00,17.5,10,8,25,5c1ed08f3ae3e8002467513c,25,10.0,10,3,11.6,10,7,12.143
2018-12-22T00:00:00.000+00:00,3.0,4,2,4,5c1ed08f3ae3e8002467513b,4,3.0,2,0,2.0,2,23,3.478
2018-12-23T00:00:00.000+00:00,9.5,10,8,25,5c2021d13ae3e8002367ca17,10,10.0,9,3,10.7,10,3,9.667
2018-12-24T00:00:00.000+00:00,10.5,10,8,25,5c21734b3ae3e80023696bc0,11,11.0,10,3,10.9,11,4,10.5
2018-12-24T00:00:00.000+00:00,2.5,3,2,4,5c21734b3ae3e80023696bbf,3,2.5,2,0,2.3,2,4,2.75
2018-12-25T00:00:00.000+00:00,10.0,10,9,25,5c22c4e23ae3e800246c26ad,10,10.0,10,3,11.1,10,2,10.0
2018-12-25T00:00:00.000+00:00,1.5,2,1,4,5c22c4e23ae3e800246c26ac,2,1.5,1,0,2.2,1,17,1.471
2018-12-26T00:00:00.000+00:00,9.5,9,9,11,5c24164a3ae3e800246dc646,10,9.5,9,3,11.4,10,8,9.5
2018-12-26T00:00:00.000+00:00,2.5,1,1,4,5c24164a3ae3e800246dc645,4,2.5,1,0,2.3,3,32,2.469
2018-12-27T00:00:00.000+00:00,10.0,10,9,11,5c2568583ae3e800246f7ac0,10,10.0,10,3,9.9,10,5,10.0
2018-12-27T00:00:00.000+00:00,2.5,2,1,4,5c2568583ae3e800246f7abf,3,2.0,2,0,2.4,3,7,2.571
2018-12-28T00:00:00.000+00:00,7.0,7,7,10,5c26b94c3ae3e800236fc2e1,7,7.0,7,3,9.4,7,1,7.0
2018-12-28T00:00:00.000+00:00,3.0,3,1,4,5c26b94c3ae3e800236fc2e0,3,3.0,3,0,2.4,3,6,3.0
2018-12-29T00:00:00.000+00:00,2.5,2,1,4,5c280b5e3ae3e8002472d571,3,2.5,2,0,2.4,3,10,2.9
2018-12-30T00:00:00.000+00:00,9.0,10,7,10,5c295c4a3ae3e80023731672,10,10.0,8,3,9.1,8,4,9.5
2018-12-30T00:00:00.000+00:00,1.0,1,1,3,5c295c4a3ae3e80023731671,1,1.0,1,0,2.3,1,15,1.0
2018-12-31T00:00:00.000+00:00,9.0,9,7,10,5c2aadc43ae3e8002374b259,10,9.0,8,3,8.9,8,3,9.0
2018-12-31T00:00:00.000+00:00,2.0,2,1,3,5c2aadc43ae3e8002374b258,2,2.0,2,0,2.2,2,16,2.0
2019-01-01T00:00:00.000+00:00,8.5,9,7,10,5c2bffc43ae3e80023766998,9,8.5,8,3,8.7,8,2,8.5
2019-01-01T00:00:00.000+00:00,2.0,2,1,3,5c2bffc43ae3e80023766997,2,2.0,2,0,2.1,2,4,2.0
2019-01-02T00:00:00.000+00:00,11.0,10,8,12,5c2d51083ae3e80024798345,12,11.0,10,3,8.9,12,2,11.0
2019-01-02T00:00:00.000+00:00,1.0,1,1,2,5c2d51083ae3e80024798344,1,1.0,1,0,1.7,1,1,1.0
2019-01-03T00:00:00.000+00:00,10.0,10,8,12,5c2ea28c3ae3e800247b3243,10,10.0,10,3,9.5,10,2,10.0
2019-01-04T00:00:00.000+00:00,11.0,12,8,12,5c2ff4593ae3e800247cecc9,12,10.0,10,3,9.9,10,4,10.5
2019-01-05T00:00:00.000+00:00,11.0,12,10,12,5c31454c3ae3e800247e91b2,12,10.0,10,3,10.3,10,3,10.667
2019-01-06T00:00:00.000+00:00,11.0,10,9,13,5c3297173ae3e800237eb607,13,10.0,9,3,10.8,13,5,10.4
2019-01-07T00:00:00.000+00:00,7.0,7,7,13,5c33e8c73ae3e80023805d60,7,7.0,7,3,10.0,7,1,7.0
2019-01-07T00:00:00.000+00:00,2.5,2,1,3,5c33e8c73ae3e80023805d5f,3,2.0,2,0,1.7,2,13,2.769
2019-01-08T00:00:00.000+00:00,9.5,10,7,13,5c3539c63ae3e8002381f7bb,10,9.5,9,3,9.9,9,7,9.571
2019-01-08T00:00:00.000+00:00,3.0,3,1,3,5c3539c63ae3e8002381f7ba,3,3.0,3,0,2.1,3,4,3.0
2019-01-09T00:00:00.000+00:00,12.5,10,7,15,5c368bd83ae3e8002383bb7c,15,10.0,10,3,10.2,10,5,11.0
2019-01-09T00:00:00.000+00:00,1.0,1,1,3,5c368bd83ae3e8002383bb7b,1,1.0,1,0,1.9,1,2,1.0
2019-01-10T00:00:00.000+00:00,9.0,9,7,15,5c37dcf63ae3e800238555e8,9,9.0,9,3,9.8,9,3,9.0
2019-01-10T00:00:00.000+00:00,3.0,3,1,3,5c37dcf63ae3e800238555e7,3,3.0,3,0,2.1,3,1,3.0
2019-01-11T00:00:00.000+00:00,9.5,10,9,15,5c392ee73ae3e8002488f1d8,10,10.0,9,3,9.5,10,4,9.75
2019-01-11T00:00:00.000+00:00,2.0,2,1,3,5c392ee73ae3e8002488f1d7,3,2.0,1,0,2.3,3,8,2.5
2019-01-12T00:00:00.000+00:00,15.0,10,9,20,5c3a80693ae3e800248ac1d4,20,10.0,10,3,11.1,10,6,11.667
2019-01-12T00:00:00.000+00:00,2.0,2,1,3,5c3a80693ae3e800248ac1d3,2,2.0,2,0,2.2,2,2,2.0
2019-01-13T00:00:00.000+00:00,7.5,9,5,20,5c3bd17a3ae3e800248c81cd,10,9.0,5,3,10.7,10,3,8.0
2019-01-13T00:00:00.000+00:00,2.0,2,1,3,5c3bd17a3ae3e800248c81cc,2,2.0,2,0,2.0,2,15,2.0
2019-01-14T00:00:00.000+00:00,10.0,10,5,20,5c3d22eb3ae3e800238c1ba5,10,10.0,10,3,10.2,10,1,10.0
2019-01-14T00:00:00.000+00:00,2.0,2,1,3,5c3d22eb3ae3e800238c1ba4,2,2.0,2,0,2.2,2,10,2.0
2019-01-15T00:00:00.000+00:00,12.5,10,5,20,5c3e74493ae3e800238dc477,15,12.5,10,3,10.9,15,2,12.5
2019-01-16T00:00:00.000+00:00,7.0,9,4,15,5c3fc5c53ae3e8002491bf99,10,9.0,4,3,10.4,4,4,6.75
2019-01-17T00:00:00.000+00:00,7.5,10,4,15,5c4117473ae3e800249387b3,10,7.5,5,3,8.9,5,3,6.667
2019-01-18T00:00:00.000+00:00,10.0,10,4,15,5c4268f03ae3e80024954cf0,10,10.0,10,3,9.4,10,5,10.0
2019-01-18T00:00:00.000+00:00,2.0,2,2,2,5c4268f03ae3e80024954cef,2,2.0,2,0,2.0,2,6,2.0
2019-01-19T00:00:00.000+00:00,8.5,9,4,10,5c43ba703ae3e8002394af1b,10,9.0,7,3,9.1,9,11,8.091
2019-01-20T00:00:00.000+00:00,11.5,15,5,15,5c450bfb3ae3e8002498f5eb,15,11.5,8,3,8.9,8,2,11.5
2019-01-20T00:00:00.000+00:00,4.0,4,2,4,5c450bfb3ae3e8002498f5ea,4,4.0,4,0,2.4,4,2,4.0
2019-01-21T00:00:00.000+00:00,9.0,8,7,15,5c465d513ae3e80023981ac4,10,10.0,8,3,9.3,9,7,9.571
2019-01-21T00:00:00.000+00:00,2.0,2,2,4,5c465d513ae3e80023981ac3,2,2.0,2,0,2.4,2,3,2.0
2019-01-22T00:00:00.000+00:00,9.0,10,7,15,5c47af113ae3e8002399e601,10,10.0,8,3,9.6,8,3,9.333
2019-01-22T00:00:00.000+00:00,3.0,3,2,4,5c47af113ae3e8002399e600,3,3.0,3,0,2.6,3,1,3.0
2019-01-23T00:00:00.000+00:00,2.0,2,2,4,5c4900d63ae3e800239bafd2,2,2.0,2,0,2.6,2,5,2.0
2019-01-25T00:00:00.000+00:00,10.0,10,8,15,5c4ba3633ae3e80024a1bd31,10,10.0,10,3,9.6,10,5,10.0
2019-01-25T00:00:00.000+00:00,2.5,3,2,3,5c4ba3633ae3e80024a1bd30,3,2.5,2,0,2.7,2,8,2.5
2019-01-26T00:00:00.000+00:00,5.0,5,5,10,5c4cf5033ae3e80024a38d82,5,5.0,5,3,8.9,5,3,5.0
2019-01-27T00:00:00.000+00:00,7.5,5,5,10,5c4e466f3ae3e80023a296b0,10,9.0,5,3,8.1,10,5,8.6
2019-01-27T00:00:00.000+00:00,3.5,3,2,4,5c4e466f3ae3e80023a296af,4,3.5,3,0,2.6,4,18,3.889
2019-01-28T00:00:00.000+00:00,10.0,10,5,10,5c4f984a3ae3e80023a44c18,10,10.0,10,3,8.3,10,2,10.0
2019-01-28T00:00:00.000+00:00,2.5,3,2,4,5c4f984a3ae3e80023a44c17,3,3.0,2,0,2.7,3,19,2.789
2019-01-29T00:00:00.000+00:00,8.5,8,5,10,5c50e9703ae3e80024a8e553,9,8.5,8,3,8.2,9,2,8.5
2019-01-29T00:00:00.000+00:00,2.5,3,2,4,5c50e9703ae3e80024a8e552,3,3.0,2,0,2.6,3,8,2.5
2019-01-30T00:00:00.000+00:00,9.0,9,5,10,5c523ac83ae3e80023a79bf0,10,8.5,8,3,8.0,8,8,8.75
2019-01-30T00:00:00.000+00:00,1.0,1,1,4,5c523ac83ae3e80023a79bef,1,1.0,1,0,2.4,1,1,1.0
2019-01-31T00:00:00.000+00:00,8.5,7,7,10,5c538c573ae3e80023a946a2,10,8.5,7,3,8.7,10,4,8.5
2019-02-01T00:00:00.000+00:00,10.0,10,7,10,5c54de3b3ae3e80023ab0e57,10,10.0,10,3,9.2,10,1,10.0
2019-02-01T00:00:00.000+00:00,3.0,3,1,3,5c54de3b3ae3e80023ab0e56,3,3.0,3,0,2.5,3,1,3.0
2019-02-02T00:00:00.000+00:00,2.0,2,1,3,5c562fe03ae3e80024b0106f,2,2.0,2,0,2.2,2,10,2.0
2019-02-03T00:00:00.000+00:00,8.5,7,7,10,5c5780c63ae3e80024b1c67f,10,8.5,7,3,8.9,10,5,8.4
2019-02-03T00:00:00.000+00:00,2.0,2,1,3,5c5780c63ae3e80024b1c67e,2,2.0,2,0,2.1,2,9,2.0
