datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-05T00:00:00.000+00:00,60.0,64,50,69,5c3145773ae3e800247e97aa,65,60.0,55,58.4,65,9,61.556
2019-01-06T00:00:00.000+00:00,59.5,50,50,69,5c3297643ae3e800237ec0a5,69,60.0,50,59.3,50,16,59.438
2019-01-07T00:00:00.000+00:00,49.5,50,49,69,5c33e8ec3ae3e80023806342,50,50.0,49,57.2,50,6,49.667
2019-01-08T00:00:00.000+00:00,56.5,60,48,69,5c3539ee3ae3e8002381fda4,65,55.0,48,57.0,54,10,57.0
2019-01-09T00:00:00.000+00:00,57.5,50,48,69,5c368bfe3ae3e8002383c11f,65,50.0,50,56.6,55,7,53.571
2019-01-10T00:00:00.000+00:00,47.5,45,40,65,5c37dd673ae3e80023856430,55,50.0,40,54.1,50,11,49.273
2019-01-11T00:00:00.000+00:00,57.0,45,40,69,5c392f133ae3e8002488f7df,69,50.0,45,53.6,54,9,52.0
2019-01-12T00:00:00.000+00:00,46.5,52,38,69,5c3a80943ae3e800248ac7ea,55,44.5,38,53.0,45,8,45.875
2019-01-13T00:00:00.000+00:00,49.5,54,38,69,5c3bd1d63ae3e800248c8e9b,55,47.0,44,51.6,50,12,48.0
2019-01-14T00:00:00.000+00:00,49.0,50,38,69,5c3d23453ae3e800238c274d,50,50.0,48,49.9,50,6,49.667
2019-01-15T00:00:00.000+00:00,42.5,35,35,55,5c3e746f3ae3e800238dca74,50,46.5,35,48.9,50,7,45.143
2019-01-16T00:00:00.000+00:00,48.5,50,35,55,5c3fc5eb3ae3e8002491c593,50,50.0,47,47.2,47,6,49.5
2019-01-17T00:00:00.000+00:00,50.0,40,35,60,5c4117e73ae3e80023913314,60,50.0,40,47.9,45,7,49.857
2019-01-18T00:00:00.000+00:00,44.5,45,35,60,5c4269703ae3e8002392ef66,49,45.0,40,46.9,49,7,44.0
2019-01-19T00:00:00.000+00:00,42.5,35,35,60,5c43bace3ae3e80024971b78,50,45.0,35,45.6,49,13,44.154
2019-01-20T00:00:00.000+00:00,49.5,55,35,60,5c450c613ae3e800249901a6,59,50.0,40,47.0,40,14,49.714
2019-01-21T00:00:00.000+00:00,44.5,45,35,59,5c465d973ae3e800239824d3,50,45.0,39,46.2,39,11,44.818
2019-01-22T00:00:00.000+00:00,42.5,50,35,59,5c47af633ae3e800249c8860,50,42.5,35,44.7,40,16,44.312
2019-01-23T00:00:00.000+00:00,47.5,40,35,59,5c4900fd3ae3e800239bb5da,55,45.0,40,45.3,46,9,45.111
2019-01-24T00:00:00.000+00:00,51.5,49,35,60,5c4a52283ae3e800239d6776,60,50.0,43,47.1,50,9,51.889
2019-01-25T00:00:00.000+00:00,50.0,50,35,60,5c4ba39e3ae3e80024a1c337,55,50.0,45,47.2,50,7,49.286
2019-01-26T00:00:00.000+00:00,50.0,50,40,60,5c4cf56b3ae3e80023a0e6cc,60,50.0,40,48.3,50,5,50.0
2019-01-27T00:00:00.000+00:00,50.0,50,40,60,5c4e46d53ae3e80024a568ec,60,50.0,40,49.8,40,11,48.545
2019-01-28T00:00:00.000+00:00,50.0,43,40,60,5c4f987c3ae3e80023a4547b,60,52.0,40,50.3,49,13,52.462
2019-01-29T00:00:00.000+00:00,55.0,60,40,60,5c50e9c63ae3e80023a605b8,60,55.0,50,51.0,55,6,54.833
2019-01-30T00:00:00.000+00:00,45.0,57,30,60,5c523b113ae3e80024aab69e,60,49.0,30,50.0,30,12,48.0
2019-01-31T00:00:00.000+00:00,52.5,55,30,60,5c538cba3ae3e80023a956cc,60,55.0,45,50.5,50,11,53.182
2019-02-01T00:00:00.000+00:00,52.5,48,30,60,5c54de723ae3e80023ab1645,60,50.0,45,51.0,55,10,51.3
2019-02-02T00:00:00.000+00:00,45.0,50,30,60,5c5630073ae3e80024b01692,50,47.0,40,50.0,45,9,45.889
2019-02-03T00:00:00.000+00:00,51.5,50,40,60,5c5781083ae3e80024b1d0bc,59,50.0,44,49.3,50,6,51.167
