datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,7.0,7,4,10,5c1ed0b43ae3e80023663076,8,7.0,6,3,7.1,8,33,6.909
2018-12-22T00:00:00.000+00:00,6.0,7,5,9,5c1ed0b43ae3e80023663075,7,6.0,5,0,6.9,5,4,5.5
2018-12-23T00:00:00.000+00:00,8.0,6,4,12,5c2021e83ae3e8002367cd3a,12,8.0,4,3,7.2,8,38,8.132
2018-12-23T00:00:00.000+00:00,7.5,10,5,10,5c2021e83ae3e8002367cd39,10,9.0,5,0,7.0,9,7,9.143
2018-12-24T00:00:00.000+00:00,8.0,8,4,12,5c21735e3ae3e80023696ee0,10,8.0,6,3,7.5,6,44,8.591
2018-12-24T00:00:00.000+00:00,6.0,6,5,10,5c21735e3ae3e80023696edf,6,6.0,6,0,7.0,6,3,6.0
2018-12-25T00:00:00.000+00:00,8.5,9,4,12,5c22c52b3ae3e800246c2f68,10,8.0,7,3,7.8,10,32,8.75
2018-12-26T00:00:00.000+00:00,8.5,7,4,12,5c24165e3ae3e800246dc963,10,9.5,7,3,8.0,7,29,8.966
2018-12-26T00:00:00.000+00:00,9.0,8,5,10,5c24165e3ae3e800246dc962,10,10.0,8,0,7.1,10,21,9.714
2018-12-27T00:00:00.000+00:00,7.0,10,4,10,5c25686e3ae3e800246f7de7,10,8.0,4,3,8.0,4,32,7.75
2018-12-27T00:00:00.000+00:00,5.5,6,5,10,5c25686e3ae3e800246f7de6,6,5.5,5,0,6.8,5,2,5.5
2018-12-28T00:00:00.000+00:00,8.5,9,4,10,5c26b9623ae3e800236fc616,10,8.0,7,3,8.1,8,13,8.308
2018-12-28T00:00:00.000+00:00,9.0,9,5,10,5c26b9623ae3e800236fc615,9,9.0,9,0,7.4,9,3,9.0
2018-12-29T00:00:00.000+00:00,8.5,8,4,10,5c280b723ae3e8002472d8a9,10,10.0,7,3,8.2,10,50,9.08
2018-12-30T00:00:00.000+00:00,7.0,9,4,10,5c295c603ae3e800237319aa,9,7.0,5,3,7.9,7,11,7.455
2018-12-30T00:00:00.000+00:00,8.0,8,5,10,5c295c603ae3e800237319a9,8,8.0,8,0,7.5,8,5,8.0
2018-12-31T00:00:00.000+00:00,6.0,8,4,10,5c2aadd83ae3e8002374b56f,8,6.0,4,3,7.4,5,23,6.348
2018-12-31T00:00:00.000+00:00,6.0,5,5,9,5c2aadd83ae3e8002374b56e,7,5.0,5,0,7.5,7,8,5.5
2019-01-01T00:00:00.000+00:00,6.5,6,4,10,5c2bffd93ae3e80023766ce7,8,6.0,5,3,7.3,5,20,6.55
2019-01-01T00:00:00.000+00:00,5.0,5,5,9,5c2bffd93ae3e80023766ce6,5,5.0,5,0,6.7,5,1,5.0
2019-01-02T00:00:00.000+00:00,6.0,8,4,9,5c2d514e3ae3e8002377fdf2,8,6.0,4,3,6.8,6,30,6.467
2019-01-02T00:00:00.000+00:00,5.0,5,5,8,5c2d514e3ae3e8002377fdf1,5,5.0,5,0,6.6,5,1,5.0
2019-01-03T00:00:00.000+00:00,7.5,4,4,11,5c2ea2a43ae3e800247b3579,11,8.0,4,3,6.6,10,27,8.444
2019-01-03T00:00:00.000+00:00,5.0,5,5,7,5c2ea2a43ae3e800247b3578,5,5.0,5,0,5.8,5,6,5.0
2019-01-04T00:00:00.000+00:00,6.5,5,4,11,5c2ff4703ae3e800247cf016,8,7.0,5,3,6.5,6,27,6.222
2019-01-04T00:00:00.000+00:00,7.5,8,5,8,5c2ff4703ae3e800247cf015,8,7.5,7,0,5.7,7,2,7.5
2019-01-05T00:00:00.000+00:00,7.0,5,3,11,5c3145613ae3e800247e9505,11,7.0,3,3,6.7,8,44,7.795
2019-01-05T00:00:00.000+00:00,5.5,6,5,8,5c3145613ae3e800247e9504,6,5.5,5,0,5.6,5,4,5.5
2019-01-06T00:00:00.000+00:00,6.0,5,3,11,5c32972c3ae3e800237eb94c,8,6.0,4,3,6.6,5,18,6.278
2019-01-06T00:00:00.000+00:00,4.5,6,3,8,5c32972c3ae3e800237eb94b,6,5.0,3,0,5.5,5,7,5.143
2019-01-07T00:00:00.000+00:00,5.5,7,3,11,5c33e8db3ae3e800238060a2,7,5.0,4,3,6.5,5,21,5.238
2019-01-07T00:00:00.000+00:00,4.5,5,3,8,5c33e8db3ae3e800238060a1,5,4.5,4,0,5.4,4,6,4.5
2019-01-08T00:00:00.000+00:00,6.5,6,3,11,5c3539dd3ae3e8002381fb05,8,6.0,5,3,6.3,5,20,6.45
2019-01-08T00:00:00.000+00:00,4.5,4,3,6,5c3539dd3ae3e8002381fb04,5,4.5,4,0,5.3,5,5,4.6
2019-01-09T00:00:00.000+00:00,7.0,7,4,9,5c368bec3ae3e8002383be98,9,7.0,5,3,6.4,7,24,6.792
2019-01-10T00:00:00.000+00:00,8.5,9,4,10,5c37dd423ae3e80023855fd5,10,9.0,7,3,6.7,8,24,8.792
2019-01-10T00:00:00.000+00:00,7.0,7,3,7,5c37dd423ae3e80023855fd4,7,7.0,7,0,5.2,7,1,7.0
2019-01-11T00:00:00.000+00:00,8.5,9,5,10,5c392eff3ae3e8002488f540,10,9.0,7,3,7.2,9,17,9.176
2019-01-11T00:00:00.000+00:00,7.0,5,4,9,5c392eff3ae3e8002488f53f,9,7.5,5,0,5.5,6,17,6.471
2019-01-12T00:00:00.000+00:00,8.0,9,5,11,5c3a80803ae3e800248ac54d,11,7.5,5,3,7.7,7,50,7.2
2019-01-12T00:00:00.000+00:00,6.0,6,4,9,5c3a80803ae3e800248ac54c,6,6.0,6,0,5.8,6,1,6.0
2019-01-13T00:00:00.000+00:00,8.5,10,5,11,5c3bd1a23ae3e800238a7dbc,10,10.0,7,3,8.1,8,26,9.577
2019-01-14T00:00:00.000+00:00,7.5,10,5,11,5c3d231d3ae3e800248e5444,10,8.5,5,3,8.2,8,48,7.604
2019-01-14T00:00:00.000+00:00,6.0,6,5,9,5c3d231d3ae3e800248e5443,6,6.0,6,0,6.1,6,7,6.0
2019-01-15T00:00:00.000+00:00,7.5,10,5,11,5c3e745d3ae3e800238dc7c4,10,7.5,5,3,8.0,7,18,7.944
2019-01-16T00:00:00.000+00:00,9.5,9,5,11,5c3fc5d93ae3e8002491c2ee,11,9.0,8,3,8.2,9,28,9.643
2019-01-17T00:00:00.000+00:00,7.5,9,5,11,5c4117d33ae3e800249399de,10,7.0,5,3,8.1,5,19,7.263
2019-01-18T00:00:00.000+00:00,8.0,8,5,11,5c4269393ae3e8002392e7c0,10,8.0,6,3,8.0,8,13,7.846
2019-01-18T00:00:00.000+00:00,7.5,9,5,10,5c4269393ae3e8002392e7bf,10,8.0,5,0,6.7,7,24,7.792
2019-01-19T00:00:00.000+00:00,7.5,9,4,11,5c43baa23ae3e8002394b789,11,8.0,4,3,8.0,5,51,7.843
2019-01-20T00:00:00.000+00:00,7.5,10,4,11,5c450c133ae3e8002498f987,10,8.0,5,3,8.0,9,53,8.642
2019-01-20T00:00:00.000+00:00,6.0,8,4,10,5c450c133ae3e8002498f986,8,6.0,4,0,6.5,4,13,4.923
2019-01-21T00:00:00.000+00:00,9.0,11,4,11,5c465d663ae3e80023981e23,11,10.0,7,3,7.9,10,17,9.647
2019-01-21T00:00:00.000+00:00,6.5,8,3,10,5c465d663ae3e80023981e22,10,8.0,3,0,6.4,5,7,7.429
2019-01-22T00:00:00.000+00:00,9.5,10,4,15,5c47af283ae3e8002399e96c,15,8.5,4,3,8.3,6,22,8.773
2019-01-22T00:00:00.000+00:00,7.5,5,3,10,5c47af283ae3e8002399e96b,10,7.5,5,0,6.7,10,2,7.5
2019-01-23T00:00:00.000+00:00,8.0,8,4,15,5c4900e93ae3e800239bb330,10,8.0,6,3,8.3,10,14,8.0
2019-01-23T00:00:00.000+00:00,6.0,3,3,10,5c4900e93ae3e800239bb32f,9,8.0,3,0,6.7,8,12,5.917
2019-01-24T00:00:00.000+00:00,9.5,11,4,15,5c4a51de3ae3e800249ffb77,11,10.0,8,3,8.7,10,45,9.956
2019-01-24T00:00:00.000+00:00,5.0,5,3,10,5c4a51de3ae3e800249ffb76,5,5.0,5,0,6.2,5,12,5.0
2019-01-25T00:00:00.000+00:00,8.5,8,4,15,5c4ba3823ae3e80024a1c08c,10,8.0,7,3,8.9,9,16,8.0
2019-01-25T00:00:00.000+00:00,6.5,8,3,10,5c4ba3823ae3e80024a1c08b,8,7.0,5,0,6.3,5,4,7.0
2019-01-26T00:00:00.000+00:00,8.5,12,5,12,5c4cf5333ae3e80023a0e0af,12,8.0,5,3,8.8,5,27,9.148
2019-01-26T00:00:00.000+00:00,7.5,6,3,9,5c4cf5333ae3e80023a0e0ae,9,6.0,6,0,6.5,9,8,6.75
2019-01-27T00:00:00.000+00:00,7.5,8,5,12,5c4e46a53ae3e80024a5612f,10,7.0,5,3,8.4,8,13,7.154
2019-01-28T00:00:00.000+00:00,7.0,8,4,12,5c4f98683ae3e80024a72bdf,10,7.5,4,3,8.2,6,30,8.267
2019-01-28T00:00:00.000+00:00,6.0,6,5,9,5c4f98683ae3e80024a72bde,6,6.0,6,0,6.2,6,1,6.0
2019-01-29T00:00:00.000+00:00,8.5,7,4,12,5c50e99f3ae3e80024a8ed80,10,9.0,7,3,8.0,8,12,8.25
2019-01-29T00:00:00.000+00:00,10.0,10,5,10,5c50e99f3ae3e80024a8ed7f,10,10.0,10,0,7.0,10,2,10.0
2019-01-30T00:00:00.000+00:00,9.5,14,4,15,5c523ae13ae3e80024aaaefd,15,9.5,4,3,8.2,5,34,8.824
2019-01-30T00:00:00.000+00:00,7.5,7,6,10,5c523ae13ae3e80024aaaefc,8,7.5,7,0,7.5,8,2,7.5
2019-01-31T00:00:00.000+00:00,9.5,9,4,15,5c538c843ae3e80024ac865c,10,10.0,9,3,8.4,10,22,9.727
2019-01-31T00:00:00.000+00:00,7.5,5,5,10,5c538c843ae3e80024ac865b,10,7.5,5,0,7.7,10,7,9.286
2019-02-01T00:00:00.000+00:00,8.0,4,4,15,5c54de5d3ae3e80023ab1342,12,10.0,4,3,8.5,5,34,9.382
2019-02-01T00:00:00.000+00:00,8.5,9,5,10,5c54de5d3ae3e80023ab1341,9,8.0,8,0,7.9,8,8,8.125
2019-02-02T00:00:00.000+00:00,8.5,10,4,15,5c562ff53ae3e80024b013e8,10,10.0,7,3,8.8,10,21,9.476
2019-02-03T00:00:00.000+00:00,10.0,10,4,12,5c5780da3ae3e80024b1c9fc,12,10.0,8,3,9.1,8,19,10.0
2019-02-03T00:00:00.000+00:00,6.5,6,5,10,5c5780da3ae3e80024b1c9fb,8,6.0,5,0,8.0,8,8,6.625
