datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,17.0,17,17,17,5be4ce23fb16660023122e71,17,17.0,17,3,,17,1,17.0
2018-11-08T00:00:00.000+00:00,15.0,15,14,15,5be4ce23fb16660023122e70,15,15.0,15,0,14.6,15,1,15.0
2018-11-09T00:00:00.000+00:00,14.0,14,14,15,5be61f8efb16660022110dac,14,14.0,14,0,14.6,14,1,14.0
2018-11-12T00:00:00.000+00:00,15.0,15,14,15,5bea140bfb1666002317e235,15,15.0,15,0,14.6,15,1,15.0
2018-11-14T00:00:00.000+00:00,13.0,14,12,15,5becb78cfb166600231ab558,14,13.0,12,0,14.4,12,2,13.0
2018-11-15T00:00:00.000+00:00,12.0,12,12,15,5bee08d9fb166600231c1809,12,12.0,12,0,13.8,12,1,12.0
2018-11-16T00:00:00.000+00:00,15.0,15,12,15,5bef5a9ffb166600221aa233,15,15.0,15,0,13.8,15,2,15.0
2018-11-17T00:00:00.000+00:00,15.0,15,12,15,5bf0ac20fb166600221c1956,15,15.0,15,0,14.0,15,1,15.0
2018-11-18T00:00:00.000+00:00,17.5,15,15,20,5bf1fd0efb16660023206b49,20,17.5,15,3,,20,2,17.5
2018-11-18T00:00:00.000+00:00,14.5,14,12,15,5bf1fd0efb16660023206b48,15,14.0,14,0,13.9,15,3,14.333
2018-11-20T00:00:00.000+00:00,13.0,13,13,20,5bf4a07cfb16660022206427,13,13.0,13,3,,13,1,13.0
2018-11-21T00:00:00.000+00:00,15.0,15,14,15,5bf5f1a1fb1666002324b37e,15,15.0,15,0,14.3,15,1,15.0
2018-11-23T00:00:00.000+00:00,15.0,15,14,15,5bf89487fb16660022248389,15,15.0,15,0,14.9,15,2,15.0
2018-11-24T00:00:00.000+00:00,14.0,13,13,15,5bf9e609fb1666002225ebde,15,15.0,13,0,14.7,15,3,14.333
2018-11-25T00:00:00.000+00:00,15.0,15,13,15,5bfb37cffb166600232a9195,15,15.0,15,0,14.7,15,2,15.0
2018-11-26T00:00:00.000+00:00,5.0,5,5,15,5bfc8907fb1666002228af51,5,5.0,5,0,12.8,5,1,5.0
2018-11-27T00:00:00.000+00:00,17.0,17,5,17,5bfdda88fb166600222a08cc,17,17.0,17,0,13.2,17,1,17.0
2018-11-28T00:00:00.000+00:00,18.0,18,13,20,5bff2c08fb166600232eedb1,18,18.0,18,3,,18,1,18.0
