datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,3.5,4,2,5,5bf74350fb16660023262e7a,5,4.0,2,3.8,2,9,3.889
2018-11-23T00:00:00.000+00:00,4.5,5,2,5,5bf894f7fb166600222494d8,5,5.0,4,4.0,4,9,4.556
2018-11-24T00:00:00.000+00:00,4.0,3,2,5,5bf9e675fb1666002225fae5,5,4.0,3,4.0,5,8,4.125
2018-11-25T00:00:00.000+00:00,3.0,4,1,5,5bfb3834fb166600222764d7,5,4.0,1,3.9,4,8,3.875
2018-11-26T00:00:00.000+00:00,4.0,3,1,5,5bfc89a4fb1666002228c551,5,5.0,3,3.8,5,3,4.333
2018-11-27T00:00:00.000+00:00,3.5,3,1,5,5bfddac2fb166600232d7cc3,4,3.5,3,3.8,3,7,3.571
2018-11-28T00:00:00.000+00:00,4.0,3,1,5,5bff2c48fb166600232ef6c9,5,4.0,3,3.7,4,8,3.875
2018-11-29T00:00:00.000+00:00,3.0,3,2,5,5c007e2afb16660023307b0e,4,3.0,2,3.5,4,6,3.167
2018-11-30T00:00:00.000+00:00,4.5,4,2,6,5c01cf8ffb166600222e17de,6,4.0,3,3.8,4,10,4.1
2018-12-01T00:00:00.000+00:00,3.5,5,2,6,5c0320f8fb166600222f7f74,5,4.0,2,3.7,4,8,3.875
2018-12-02T00:00:00.000+00:00,4.5,5,2,6,5c0472a8fb1666002230f500,5,5.0,4,3.9,5,9,4.556
2018-12-04T00:00:00.000+00:00,3.5,5,2,6,5c071549fb1666002337a40b,5,3.5,2,3.8,2,3,3.0
2018-12-05T00:00:00.000+00:00,4.0,5,2,5,5c0866c5fb16660022350a61,5,4.0,3,4.0,5,9,4.222
2018-12-06T00:00:00.000+00:00,3.0,3,1,5,5c09b8b53ae3e800244e4109,5,3.0,1,3.7,5,8,3.0
2018-12-07T00:00:00.000+00:00,3.0,3,1,5,5c0b09e93ae3e800244faa0f,5,3.5,1,3.6,5,4,3.25
2018-12-08T00:00:00.000+00:00,5.0,6,1,6,5c0c5b563ae3e8002350f9ec,6,5.0,4,3.7,5,6,4.833
2018-12-09T00:00:00.000+00:00,4.5,4,1,6,5c0dacd53ae3e80023526a15,5,5.0,4,3.9,4,7,4.571
2018-12-10T00:00:00.000+00:00,3.5,2,1,6,5c0efe4c3ae3e8002353d5d0,5,3.0,2,3.8,5,7,3.429
2018-12-11T00:00:00.000+00:00,4.5,5,2,6,5c104fe13ae3e800235544b0,5,5.0,4,4.1,4,5,4.6
2018-12-12T00:00:00.000+00:00,4.0,5,2,5,5c11a15d3ae3e8002356bde1,5,4.0,3,4.3,4,6,4.0
2018-12-13T00:00:00.000+00:00,4.0,4,2,5,5c12f2dc3ae3e80023582478,5,4.0,3,4.1,3,4,4.0
2018-12-14T00:00:00.000+00:00,4.0,4,3,5,5c1444fb3ae3e800245a902d,5,4.0,3,4.0,5,16,4.25
2018-12-15T00:00:00.000+00:00,4.5,4,3,6,5c1595d83ae3e800245c0ca5,6,5.0,3,4.2,5,9,4.556
2018-12-16T00:00:00.000+00:00,3.5,4,2,6,5c16e75a3ae3e800235ce4e1,5,4.0,2,4.0,5,8,3.75
2018-12-17T00:00:00.000+00:00,3.0,2,2,6,5c1839433ae3e800245f3b03,4,3.0,2,3.8,4,6,3.0
2018-12-18T00:00:00.000+00:00,4.0,4,2,6,5c198a8f3ae3e8002460ca5e,5,4.0,3,3.8,5,3,4.0
2018-12-19T00:00:00.000+00:00,4.5,4,2,5,5c1adbd33ae3e80023617746,5,4.0,4,3.9,4,6,4.333
2018-12-20T00:00:00.000+00:00,3.5,3,2,5,5c1c2da73ae3e80024641378,5,4.0,2,3.7,2,7,3.857
2018-12-21T00:00:00.000+00:00,3.5,4,2,5,5c1d7f643ae3e8002364a76c,4,4.0,3,3.7,3,7,3.714
2018-12-22T00:00:00.000+00:00,3.5,5,2,5,5c1ed09c3ae3e8002467535e,5,4.0,2,3.8,4,8,4.0
2018-12-23T00:00:00.000+00:00,4.5,5,2,6,5c2021e13ae3e8002367cc28,6,4.0,3,3.9,3,6,4.167
2018-12-24T00:00:00.000+00:00,3.5,4,2,6,5c2173583ae3e80023696dde,5,4.0,2,3.7,3,7,3.571
2018-12-25T00:00:00.000+00:00,3.0,3,1,6,5c22c4ef3ae3e800246c28ab,5,3.5,1,3.6,4,8,3.375
2018-12-26T00:00:00.000+00:00,4.5,5,1,6,5c2416583ae3e800246dc85e,5,5.0,4,3.8,5,7,4.571
2018-12-27T00:00:00.000+00:00,4.5,3,1,6,5c2568673ae3e800246f7ce0,6,4.0,3,4.0,4,10,4.3
2018-12-28T00:00:00.000+00:00,3.5,4,1,6,5c26b95b3ae3e800236fc4ff,5,4.0,2,3.8,4,15,4.133
2018-12-29T00:00:00.000+00:00,5.5,7,1,10,5c280b6c3ae3e8002472d793,10,5.0,1,4.2,5,19,4.895
2018-12-30T00:00:00.000+00:00,5.0,6,1,10,5c295c593ae3e8002373189a,7,5.0,3,4.6,4,16,4.875
2018-12-31T00:00:00.000+00:00,4.5,4,1,10,5c2aadd23ae3e8002374b46a,5,4.5,4,4.6,5,5,4.4
2019-01-01T00:00:00.000+00:00,5.5,5,1,10,5c2bffd13ae3e80023766ba0,7,5.0,4,4.8,7,11,5.182
2019-01-02T00:00:00.000+00:00,4.0,4,2,7,5c2d51173ae3e80024798556,6,4.0,2,4.9,3,7,4.143
2019-01-03T00:00:00.000+00:00,6.5,3,2,10,5c2ea29c3ae3e800247b345e,10,5.0,3,5.1,3,9,6.111
2019-01-04T00:00:00.000+00:00,4.5,4,2,10,5c2ff4693ae3e800247ceef9,5,4.0,4,5.0,4,4,4.25
2019-01-05T00:00:00.000+00:00,4.5,5,2,10,5c31455b3ae3e800247e93e6,6,5.0,3,5.0,5,10,4.5
2019-01-06T00:00:00.000+00:00,4.0,4,3,10,5c3297253ae3e800237eb832,5,4.0,3,4.7,3,12,4.333
2019-01-07T00:00:00.000+00:00,4.0,5,3,6,5c33e8d53ae3e80023805f91,5,4.5,3,4.7,3,4,4.25
2019-01-08T00:00:00.000+00:00,4.0,5,3,6,5c3539d63ae3e8002381f9e7,5,4.0,3,4.2,3,10,3.9
2019-01-09T00:00:00.000+00:00,5.5,5,3,8,5c368be63ae3e8002383bd8a,8,5.0,3,4.4,3,9,5.333
2019-01-10T00:00:00.000+00:00,3.5,3,2,8,5c37dd053ae3e8002385580e,5,4.0,2,4.2,5,6,3.833
2019-01-11T00:00:00.000+00:00,3.5,5,2,8,5c392ef73ae3e8002488f411,5,4.0,2,4.1,4,13,3.846
2019-01-12T00:00:00.000+00:00,4.0,3,2,8,5c3a80783ae3e800248ac421,5,4.0,3,4.1,4,11,4.182
2019-01-13T00:00:00.000+00:00,4.5,4,1,8,5c3bd1873ae3e800248c840c,8,4.0,1,4.2,6,13,4.385
2019-01-14T00:00:00.000+00:00,4.0,3,1,8,5c3d22f73ae3e800238c1dc5,5,3.5,3,3.9,3,9,3.667
2019-01-15T00:00:00.000+00:00,4.0,3,1,8,5c3e74563ae3e800238dc6a0,5,4.0,3,4.0,3,10,4.0
2019-01-16T00:00:00.000+00:00,3.5,5,1,8,5c3fc5d13ae3e8002491c1ce,5,3.0,2,4.0,4,7,3.286
2019-01-17T00:00:00.000+00:00,4.5,5,2,5,5c4117543ae3e80024938a04,5,5.0,4,4.1,4,5,4.6
2019-01-18T00:00:00.000+00:00,4.0,5,2,5,5c4269003ae3e80024954f34,5,5.0,3,4.0,5,5,4.6
2019-01-19T00:00:00.000+00:00,4.0,4,2,5,5c43ba803ae3e8002394b175,4,4.0,4,4.0,4,3,4.0
2019-01-20T00:00:00.000+00:00,3.5,5,2,5,5c450c0b3ae3e8002498f84f,5,3.0,2,3.9,3,5,3.6
2019-01-21T00:00:00.000+00:00,4.0,4,2,5,5c465d5f3ae3e80023981cff,5,4.0,3,4.0,3,12,3.667
2019-01-22T00:00:00.000+00:00,4.0,4,2,5,5c47af223ae3e8002399e84d,5,4.0,3,3.9,4,12,4.25
2019-01-23T00:00:00.000+00:00,4.0,4,2,5,5c4900e33ae3e800239bb20a,5,4.0,3,3.9,5,16,4.188
2019-01-24T00:00:00.000+00:00,4.0,4,3,5,5c4a51d73ae3e800249ffa4d,4,4.0,4,3.9,4,1,4.0
2019-01-25T00:00:00.000+00:00,3.5,2,2,5,5c4ba3783ae3e80024a1bf62,5,4.0,2,3.9,5,12,4.083
2019-01-26T00:00:00.000+00:00,4.0,5,2,5,5c4cf5123ae3e80024a38fc6,5,5.0,3,3.9,5,6,4.333
2019-01-27T00:00:00.000+00:00,4.0,3,2,6,5c4e467c3ae3e80023a298f9,6,4.0,2,3.9,3,14,4.143
2019-01-28T00:00:00.000+00:00,4.0,4,2,6,5c4f98593ae3e80023a44e46,5,4.0,3,3.9,4,8,4.0
2019-01-29T00:00:00.000+00:00,4.5,5,2,6,5c50e97e3ae3e80024a8e78b,5,4.0,4,4.0,4,3,4.333
2019-01-30T00:00:00.000+00:00,4.0,4,2,6,5c523ad73ae3e80023a79e24,5,4.0,3,4.1,5,8,4.0
2019-01-31T00:00:00.000+00:00,4.5,4,3,5,5c538c643ae3e80023a948cd,5,4.5,4,4.2,4,6,4.5
2019-02-01T00:00:00.000+00:00,4.0,5,3,5,5c54de473ae3e80023ab107d,5,4.0,3,4.2,4,8,3.75
2019-02-02T00:00:00.000+00:00,4.5,5,3,5,5c562fee3ae3e80024b012be,5,5.0,4,4.3,5,6,4.667
2019-02-03T00:00:00.000+00:00,3.5,2,2,5,5c5780d43ae3e80024b1c8bf,5,4.0,2,4.1,4,13,3.923
