datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-09T00:00:00.000+00:00,12.5,10,8,15,5c368c223ae3e80024857c98,15,10.0,10,0,10.8,12,8,11.125
2019-01-10T00:00:00.000+00:00,11.0,10,9,15,5c37dd953ae3e80023856ad6,13,10.0,9,0,11.0,9,3,10.667
2019-01-11T00:00:00.000+00:00,9.5,9,9,15,5c392f393ae3e80023871f0b,10,9.5,9,0,11.1,10,3,9.333
2019-01-12T00:00:00.000+00:00,12.5,15,9,15,5c3a80ba3ae3e8002388d8e3,15,13.0,10,0,11.5,11,4,12.75
2019-01-13T00:00:00.000+00:00,13.5,10,9,18,5c3bd1f93ae3e800238a8b23,18,10.0,9,0,11.8,10,7,11.429
2019-01-14T00:00:00.000+00:00,12.0,14,9,18,5c3d23823ae3e800238c305a,14,11.5,10,0,11.7,12,6,11.167
2019-01-15T00:00:00.000+00:00,10.5,9,9,18,5c3e74913ae3e80024900ed1,12,10.5,9,0,11.6,12,2,10.5
2019-01-16T00:00:00.000+00:00,15.0,15,15,25,5c3fc60d3ae3e800238f801e,15,15.0,15,3,19.0,15,1,15.0
2019-01-16T00:00:00.000+00:00,12.0,14,9,18,5c3fc60d3ae3e800238f801d,15,10.0,9,0,12.1,10,8,11.0
2019-01-17T00:00:00.000+00:00,10.0,11,9,15,5c41180f3ae3e8002493a3dd,11,10.0,9,0,11.6,9,5,10.0
2019-01-18T00:00:00.000+00:00,14.0,14,14,25,5c4269a23ae3e800249560b8,14,14.0,14,3,18.8,14,1,14.0
2019-01-18T00:00:00.000+00:00,10.0,11,9,15,5c4269a23ae3e800249560b7,11,10.0,9,0,10.9,10,7,10.143
2019-01-19T00:00:00.000+00:00,12.5,10,9,15,5c43bafd3ae3e800249722d3,15,13.0,10,0,11.0,14,9,13.111
2019-01-20T00:00:00.000+00:00,9.0,5,5,15,5c450c943ae3e800249908e6,13,10.0,5,0,10.7,10,7,9.429
2019-01-21T00:00:00.000+00:00,12.0,14,5,15,5c465ddc3ae3e800249acf19,14,10.0,10,0,10.7,10,3,11.333
2019-01-22T00:00:00.000+00:00,12.0,12,5,15,5c47af9a3ae3e8002399f848,12,12.0,12,0,11.1,12,1,12.0
2019-01-23T00:00:00.000+00:00,12.5,12,5,14,5c49011d3ae3e800249e561b,13,12.0,12,0,11.6,13,3,12.333
2019-01-24T00:00:00.000+00:00,11.0,12,10,14,5c4a52673ae3e800239d7033,12,11.0,10,0,11.3,10,2,11.0
2019-01-25T00:00:00.000+00:00,12.0,10,10,14,5c4ba3d93ae3e800239f1cf8,14,12.0,10,0,11.9,10,4,12.0
2019-01-26T00:00:00.000+00:00,12.0,10,10,14,5c4cf5893ae3e80023a0eb34,14,10.0,10,0,11.9,10,4,11.0
2019-01-27T00:00:00.000+00:00,20.0,20,14,25,5c4e47103ae3e80024a5711a,20,20.0,20,3,18.8,20,1,20.0
2019-01-27T00:00:00.000+00:00,9.5,10,9,14,5c4e47103ae3e80024a57119,10,9.5,9,0,11.4,9,6,9.333
2019-01-29T00:00:00.000+00:00,9.5,10,9,14,5c50e9ff3ae3e80024a8fb57,10,10.0,9,0,10.8,10,4,9.75
2019-01-30T00:00:00.000+00:00,9.0,9,9,14,5c523b683ae3e80023a7afff,9,9.0,9,0,10.4,9,1,9.0
2019-01-31T00:00:00.000+00:00,12.5,10,9,15,5c538cfd3ae3e80023a9603c,15,12.0,10,0,10.5,12,7,12.571
2019-02-01T00:00:00.000+00:00,6.0,9,2,15,5c54de9e3ae3e80024ae5b75,10,7.0,2,0,9.3,5,5,6.2
2019-02-03T00:00:00.000+00:00,10.5,12,2,15,5c57813f3ae3e80023aeb7d3,12,10.0,9,0,9.5,9,5,10.2
