datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,8.5,8,4,10,5c11a1413ae3e80024574ee0,10,8.0,7,0,7.1,8,18,8.056
2018-12-13T00:00:00.000+00:00,8.0,7,5,10,5c12f2c33ae3e80023582050,10,8.0,6,0,7.4,7,21,8.0
2018-12-14T00:00:00.000+00:00,7.5,8,5,10,5c1444e03ae3e800245a8bf9,8,7.5,7,0,7.7,7,13,7.462
2018-12-15T00:00:00.000+00:00,10.0,10,10,25,5c1595b83ae3e800235b4a35,10,10.0,10,3,15.1,10,2,10.0
2018-12-15T00:00:00.000+00:00,8.0,8,6,10,5c1595b83ae3e800235b4a34,10,8.0,6,0,7.8,8,20,8.0
2018-12-16T00:00:00.000+00:00,25.0,25,10,25,5c16e7393ae3e800245d950e,25,25.0,25,3,18.1,25,1,25.0
2018-12-16T00:00:00.000+00:00,7.5,5,5,10,5c16e7393ae3e800245d950d,10,8.0,5,0,7.9,6,51,8.765
2018-12-17T00:00:00.000+00:00,12.5,15,10,25,5c1839273ae3e800245f36c1,15,12.5,10,3,17.0,10,2,12.5
2018-12-17T00:00:00.000+00:00,9.5,8,5,11,5c1839273ae3e800245f36c0,11,9.0,8,0,8.1,10,30,9.633
2018-12-18T00:00:00.000+00:00,15.5,25,6,25,5c198a883ae3e800235fe826,25,16.0,6,3,15.7,6,4,15.75
2018-12-18T00:00:00.000+00:00,7.0,8,4,11,5c198a883ae3e800235fe825,10,7.5,4,0,7.9,9,19,7.211
2018-12-19T00:00:00.000+00:00,12.5,20,5,25,5c1adbb63ae3e80024625ba1,20,16.0,5,3,15.1,20,7,15.571
2018-12-19T00:00:00.000+00:00,7.5,10,4,11,5c1adbb63ae3e80024625ba0,10,8.0,5,0,7.9,8,38,7.632
2018-12-20T00:00:00.000+00:00,12.0,12,5,25,5c1c2d893ae3e80023630098,12,12.0,12,3,15.5,12,1,12.0
2018-12-20T00:00:00.000+00:00,8.5,9,4,11,5c1c2d893ae3e80023630097,9,9.0,8,0,8.0,9,25,8.72
2018-12-21T00:00:00.000+00:00,13.0,12,5,25,5c1d7f553ae3e8002465aa42,14,13.0,12,3,13.1,14,2,13.0
2018-12-21T00:00:00.000+00:00,6.5,9,3,10,5c1d7f553ae3e8002465aa41,10,8.0,3,0,7.8,8,39,8.077
2018-12-22T00:00:00.000+00:00,19.5,14,5,25,5c1ed07e3ae3e80024674ee5,25,25.0,14,3,14.5,25,3,21.333
2018-12-22T00:00:00.000+00:00,8.5,8,3,10,5c1ed07e3ae3e80024674ee4,10,8.0,7,0,7.6,7,23,8.217
2018-12-23T00:00:00.000+00:00,17.5,25,10,25,5c2021c03ae3e8002367c7ae,25,17.5,10,3,14.9,10,2,17.5
2018-12-23T00:00:00.000+00:00,8.0,9,3,10,5c2021c03ae3e8002367c7ad,10,8.0,6,0,7.8,9,29,8.379
2018-12-24T00:00:00.000+00:00,5.0,5,5,25,5c21733c3ae3e80023696961,5,5.0,5,3,13.4,5,1,5.0
2018-12-24T00:00:00.000+00:00,8.0,8,3,10,5c21733c3ae3e80023696960,10,9.0,6,0,7.9,8,32,8.688
2018-12-25T00:00:00.000+00:00,20.0,20,5,30,5c22c4d93ae3e800236af7e7,30,20.0,10,3,15.0,30,8,18.75
2018-12-25T00:00:00.000+00:00,8.5,10,6,10,5c22c4d93ae3e800236af7e6,10,9.0,7,0,7.9,9,22,9.136
2018-12-26T00:00:00.000+00:00,13.5,12,5,30,5c24163a3ae3e800246dc3ef,15,13.5,12,3,15.1,15,2,13.5
2018-12-26T00:00:00.000+00:00,9.0,8,6,10,5c24163a3ae3e800246dc3ee,10,9.0,8,0,8.4,10,34,9.176
2018-12-27T00:00:00.000+00:00,20.0,25,5,30,5c2568463ae3e800236e33ce,25,20.0,15,3,15.2,15,2,20.0
2018-12-27T00:00:00.000+00:00,8.5,7,6,10,5c2568463ae3e800236e33cd,10,8.0,7,0,8.4,8,27,8.481
2018-12-28T00:00:00.000+00:00,11.0,12,10,30,5c26b93c3ae3e800236fc070,12,12.0,10,3,13.9,10,4,11.5
2018-12-28T00:00:00.000+00:00,8.5,8,7,10,5c26b93c3ae3e800236fc06f,10,9.0,7,0,8.5,10,60,9.0
2018-12-29T00:00:00.000+00:00,11.0,10,10,25,5c280b4e3ae3e8002472d30e,12,11.5,10,3,15.1,12,8,11.375
2018-12-29T00:00:00.000+00:00,9.0,9,7,10,5c280b4e3ae3e8002472d30d,10,10.0,8,0,8.7,9,70,9.457
2018-12-30T00:00:00.000+00:00,18.0,20,10,25,5c295c3a3ae3e80024747ab9,20,18.0,16,3,14.7,16,2,18.0
2018-12-30T00:00:00.000+00:00,9.5,9,7,11,5c295c3a3ae3e80024747ab8,11,10.0,8,0,8.9,9,53,9.528
2018-12-31T00:00:00.000+00:00,21.0,29,10,30,5c2aadb53ae3e8002374afeb,30,20.0,12,3,16.2,30,8,20.375
2018-12-31T00:00:00.000+00:00,15.0,10,5,25,5c2aadb53ae3e8002374afea,25,10.0,5,0,10.1,10,51,9.961
2019-01-01T00:00:00.000+00:00,12.0,12,10,30,5c2bffb03ae3e80023766749,12,12.0,12,3,14.6,12,7,12.0
2019-01-01T00:00:00.000+00:00,9.0,10,5,25,5c2bffb03ae3e80023766748,10,10.0,8,0,10.2,8,34,9.118
2019-01-02T00:00:00.000+00:00,12.0,12,12,30,5c2d50f73ae3e800247980e2,12,12.0,12,3,14.8,12,2,12.0
2019-01-02T00:00:00.000+00:00,10.0,8,5,25,5c2d50f73ae3e800247980e1,12,10.0,8,0,10.5,9,26,9.885
2019-01-03T00:00:00.000+00:00,22.5,30,12,30,5c2ea28f3ae3e80023799527,30,30.0,15,3,17.1,30,5,24.0
2019-01-03T00:00:00.000+00:00,10.0,7,5,25,5c2ea28f3ae3e80023799526,15,10.0,5,0,10.7,10,40,9.975
2019-01-04T00:00:00.000+00:00,10.0,9,5,15,5c2ff4473ae3e800247cea66,15,10.0,5,0,10.8,10,41,9.439
2019-01-05T00:00:00.000+00:00,30.0,30,12,30,5c31453c3ae3e800237cf200,30,30.0,30,3,19.5,30,2,30.0
2019-01-05T00:00:00.000+00:00,8.5,9,5,15,5c31453c3ae3e800237cf1ff,10,9.5,7,0,9.5,10,38,9.289
2019-01-06T00:00:00.000+00:00,12.5,20,5,30,5c32970e3ae3e800248051de,20,14.5,5,3,17.8,5,5,12.6
2019-01-06T00:00:00.000+00:00,10.0,10,5,15,5c32970e3ae3e800248051dd,12,10.0,8,0,9.7,9,29,9.724
2019-01-07T00:00:00.000+00:00,16.0,20,5,30,5c33e8ba3ae3e800248211aa,20,18.0,12,3,18.6,18,3,16.667
2019-01-07T00:00:00.000+00:00,10.5,9,5,15,5c33e8ba3ae3e800248211a9,12,10.0,9,0,9.8,9,16,9.688
2019-01-08T00:00:00.000+00:00,17.5,20,5,30,5c3539b83ae3e8002381f543,20,19.0,15,3,19.7,15,3,18.0
2019-01-08T00:00:00.000+00:00,10.0,10,5,15,5c3539b83ae3e8002381f542,15,10.0,5,0,9.8,8,30,9.767
2019-01-09T00:00:00.000+00:00,8.5,7,5,15,5c368b9a3ae3e8002383b4cf,10,9.0,7,0,9.5,9,24,8.958
2019-01-10T00:00:00.000+00:00,20.0,20,5,20,5c37dce93ae3e80023855386,20,20.0,20,3,19.2,20,1,20.0
2019-01-10T00:00:00.000+00:00,8.5,10,5,15,5c37dce93ae3e80023855385,10,10.0,7,0,9.5,10,18,9.611
2019-01-11T00:00:00.000+00:00,8.5,10,5,15,5c392ed73ae3e800238710c9,10,9.0,7,0,9.2,8,28,8.929
2019-01-12T00:00:00.000+00:00,10.0,10,10,20,5c3a80463ae3e8002388c92d,10,10.0,10,3,15.2,10,2,10.0
2019-01-12T00:00:00.000+00:00,7.5,8,5,10,5c3a80463ae3e8002388c92c,10,8.5,5,0,8.6,10,34,8.206
2019-01-13T00:00:00.000+00:00,11.0,10,10,20,5c3bd14e3ae3e800238a727c,12,11.0,10,3,14.9,12,2,11.0
2019-01-13T00:00:00.000+00:00,8.5,9,5,10,5c3bd14e3ae3e800238a727b,10,9.0,7,0,8.3,8,36,8.806
2019-01-14T00:00:00.000+00:00,30.0,30,10,30,5c3d22e43ae3e800248e4b0c,30,30.0,30,3,17.7,30,1,30.0
2019-01-14T00:00:00.000+00:00,8.0,7,5,10,5c3d22e43ae3e800248e4b0b,10,8.0,6,0,8.2,8,30,8.233
2019-01-15T00:00:00.000+00:00,12.5,10,10,30,5c3e743a3ae3e80024900097,15,12.5,10,3,16.7,15,2,12.5
2019-01-15T00:00:00.000+00:00,8.5,8,5,10,5c3e743a3ae3e80024900096,9,8.5,8,0,8.2,9,12,8.417
2019-01-16T00:00:00.000+00:00,30.0,30,10,30,5c3fc5b63ae3e800238f71ed,30,30.0,30,3,18.7,30,1,30.0
2019-01-16T00:00:00.000+00:00,8.5,9,6,10,5c3fc5b63ae3e800238f71ec,10,9.0,7,0,8.2,10,23,9.304
2019-01-17T00:00:00.000+00:00,12.0,10,6,15,5c4117383ae3e80023911ace,15,10.0,9,0,9.1,10,19,10.0
2019-01-18T00:00:00.000+00:00,9.0,8,7,15,5c4268de3ae3e80024954a66,11,10.0,7,0,9.2,10,18,9.0
2019-01-19T00:00:00.000+00:00,20.0,30,10,30,5c43ba783ae3e80024971084,30,20.0,10,3,20.7,10,2,20.0
2019-01-19T00:00:00.000+00:00,8.5,7,7,15,5c43ba783ae3e80024971083,10,9.5,7,0,9.3,7,16,8.875
2019-01-20T00:00:00.000+00:00,25.0,20,10,30,5c450bf73ae3e800239660fd,30,25.0,20,3,23.5,30,2,25.0
2019-01-20T00:00:00.000+00:00,8.5,7,7,15,5c450bf73ae3e800239660fc,10,9.0,7,0,9.3,7,25,8.88
2019-01-21T00:00:00.000+00:00,14.0,8,8,30,5c465d423ae3e8002398183b,20,14.0,8,3,20.3,20,2,14.0
2019-01-21T00:00:00.000+00:00,8.5,7,7,11,5c465d423ae3e8002398183a,10,9.0,7,0,9.3,9,30,8.9
2019-01-22T00:00:00.000+00:00,15.0,15,8,30,5c47aef03ae3e800249c78db,15,15.0,15,3,20.8,15,1,15.0
2019-01-22T00:00:00.000+00:00,9.5,10,7,10,5c47aef03ae3e800249c78da,10,10.0,9,0,8.8,10,17,9.647
2019-01-23T00:00:00.000+00:00,30.0,30,8,30,5c4900c63ae3e800249e47bf,30,30.0,30,3,20.8,30,2,30.0
2019-01-23T00:00:00.000+00:00,7.0,9,4,10,5c4900c63ae3e800249e47be,10,10.0,4,0,8.4,10,23,8.913
2019-01-24T00:00:00.000+00:00,12.5,5,5,30,5c4a51ba3ae3e800239d5765,20,12.5,5,3,19.3,20,2,12.5
2019-01-24T00:00:00.000+00:00,9.0,8,4,10,5c4a51ba3ae3e800239d5764,10,9.0,8,0,8.5,10,21,8.952
2019-01-25T00:00:00.000+00:00,25.0,20,5,30,5c4ba34b3ae3e800239f0e54,30,20.0,20,3,19.3,20,3,23.333
2019-01-25T00:00:00.000+00:00,8.5,10,4,10,5c4ba34b3ae3e800239f0e53,10,9.0,7,0,8.5,9,14,9.0
2019-01-26T00:00:00.000+00:00,19.5,15,5,30,5c4cf50d3ae3e80023a0db76,30,15.0,9,3,20.4,30,3,18.0
2019-01-26T00:00:00.000+00:00,9.0,9,4,10,5c4cf50d3ae3e80023a0db75,10,9.0,8,0,8.6,8,19,9.105
2019-01-27T00:00:00.000+00:00,11.0,15,5,30,5c4e46603ae3e80023a29425,15,7.0,7,3,19.6,7,3,9.667
2019-01-27T00:00:00.000+00:00,9.0,9,7,10,5c4e46603ae3e80023a29424,10,9.0,8,0,8.5,10,20,9.3
2019-01-28T00:00:00.000+00:00,15.0,15,7,30,5c4f98483ae3e80024a727ed,15,15.0,15,3,16.6,15,1,15.0
2019-01-28T00:00:00.000+00:00,8.5,10,7,10,5c4f98483ae3e80024a727ec,10,9.0,7,0,8.8,10,23,8.87
2019-01-29T00:00:00.000+00:00,30.0,30,7,30,5c50e9653ae3e80023a5f88f,30,30.0,30,3,20.1,30,1,30.0
2019-01-29T00:00:00.000+00:00,7.5,8,5,10,5c50e9653ae3e80023a5f88e,10,10.0,5,0,8.5,10,14,9.071
2019-01-30T00:00:00.000+00:00,20.0,20,7,30,5c523ab73ae3e80023a79961,20,20.0,20,3,19.1,20,1,20.0
2019-01-30T00:00:00.000+00:00,8.0,7,5,10,5c523ab73ae3e80023a79960,10,9.0,6,0,8.4,9,23,8.609
2019-01-31T00:00:00.000+00:00,11.0,7,7,30,5c538c473ae3e80023a9441e,15,15.0,7,3,17.4,15,3,12.333
2019-01-31T00:00:00.000+00:00,8.5,10,5,10,5c538c473ae3e80023a9441d,10,9.0,7,0,8.3,8,20,9.0
2019-02-01T00:00:00.000+00:00,8.5,9,5,10,5c54de143ae3e80024ae4771,10,8.0,7,0,8.2,9,25,8.32
2019-02-02T00:00:00.000+00:00,8.5,10,6,10,5c562fd23ae3e80024b00ded,10,8.0,7,0,8.2,10,24,8.333
2019-02-03T00:00:00.000+00:00,12.0,15,6,30,5c5780cc3ae3e80023aea4da,18,10.5,6,3,17.6,18,4,11.25
2019-02-03T00:00:00.000+00:00,7.5,7,5,10,5c5780cc3ae3e80023aea4d9,10,8.0,5,0,8.2,5,39,7.179
