datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,9.0,10,8,15,5be37d55fb166600220e9ad1,10,10.0,8,11.7,10,6,9.667
2018-11-08T00:00:00.000+00:00,12.0,10,8,15,5be4cebdfb1666002312450a,14,10.0,10,11.6,10,8,11.5
2018-11-09T00:00:00.000+00:00,11.5,10,8,15,5be6200bfb16660022111b36,13,11.0,10,12.0,12,5,11.4
2018-11-10T00:00:00.000+00:00,12.5,14,8,14,5be771b9fb16660022127f72,14,14.0,11,11.7,11,7,13.429
2018-11-11T00:00:00.000+00:00,12.5,14,10,14,5be8c32cfb1666002213df3a,14,13.0,11,11.5,13,10,13.2
2018-11-12T00:00:00.000+00:00,12.0,14,10,14,5bea150bfb1666002317fc12,14,10.0,10,12.1,10,7,11.429
2018-11-13T00:00:00.000+00:00,11.5,14,8,15,5beb661dfb16660023195840,15,10.0,8,12.0,15,9,11.222
2018-11-14T00:00:00.000+00:00,11.5,14,8,15,5becb804fb1666002217f02b,14,12.0,9,12.0,10,7,11.429
2018-11-15T00:00:00.000+00:00,12.5,12,8,15,5bee0982fb1666002219497c,14,12.0,11,12.0,11,7,12.429
2018-11-16T00:00:00.000+00:00,13.0,14,8,16,5bef5b15fb166600221ab061,16,13.0,10,12.1,10,11,12.364
2018-11-17T00:00:00.000+00:00,13.5,15,9,16,5bf0ac98fb166600221c279f,15,13.5,12,12.4,14,4,13.5
2018-11-18T00:00:00.000+00:00,12.5,10,10,16,5bf1fe15fb166600221d9ef0,15,13.0,10,12.6,12,14,12.571
2018-11-19T00:00:00.000+00:00,11.5,10,8,16,5bf34f84fb1666002321f007,15,13.0,8,12.6,8,9,12.556
2018-11-20T00:00:00.000+00:00,12.0,13,8,15,5bf4a0ddfb16660022207200,15,13.0,9,12.5,9,13,12.615
2018-11-21T00:00:00.000+00:00,12.5,13,8,15,5bf5f255fb1666002324cc2e,15,13.0,10,12.4,13,10,12.8
2018-11-22T00:00:00.000+00:00,14.0,14,8,15,5bf74374fb16660023263362,15,14.0,13,12.5,14,9,13.889
2018-11-23T00:00:00.000+00:00,12.5,14,9,15,5bf89556fb1666002327a6eb,15,13.0,10,12.5,10,8,12.75
2018-11-24T00:00:00.000+00:00,13.5,14,10,15,5bf9e6bafb16660023291fe5,15,14.0,12,12.9,14,10,14.0
2018-11-25T00:00:00.000+00:00,11.5,12,10,15,5bfb385afb166600232aa6d8,13,12.0,10,12.8,13,9,12.0
2018-11-26T00:00:00.000+00:00,13.5,14,10,15,5bfc89ccfb166600232c16ef,15,14.0,12,13.0,15,8,14.0
2018-11-27T00:00:00.000+00:00,13.5,15,10,15,5bfddae0fb166600232d819c,15,15.0,12,12.9,14,9,14.222
2018-11-28T00:00:00.000+00:00,15.0,14,10,17,5bff2c98fb166600222b7117,17,15.0,13,13.4,15,17,14.353
2018-11-29T00:00:00.000+00:00,15.5,17,12,17,5c007e48fb16660023307fe4,17,15.0,14,13.8,15,7,15.429
2018-11-30T00:00:00.000+00:00,14.0,13,12,17,5c01cfc7fb166600222e20a2,15,14.0,13,14.3,14,6,14.0
2018-12-01T00:00:00.000+00:00,10.0,5,5,17,5c032147fb1666002333758e,15,12.0,5,13.6,10,8,11.25
2018-12-02T00:00:00.000+00:00,11.5,10,5,17,5c0472cffb1666002334e824,15,13.0,8,13.2,13,16,12.75
2018-12-03T00:00:00.000+00:00,14.5,14,5,15,5c05c442fb16660022324ca8,15,14.0,14,13.1,14,3,14.333
2018-12-04T00:00:00.000+00:00,12.5,10,5,15,5c07156dfb1666002337a8b5,15,13.0,10,12.5,10,11,12.364
2018-12-05T00:00:00.000+00:00,10.5,14,7,15,5c08670afb16660023390583,14,11.0,7,11.8,12,6,11.167
2018-12-06T00:00:00.000+00:00,14.5,14,7,15,5c09b8d83ae3e800244e45f8,15,14.0,14,12.7,15,3,14.333
2018-12-07T00:00:00.000+00:00,13.5,12,7,15,5c0b0a3c3ae3e800234f9ee8,15,13.5,12,13.1,15,6,13.5
2018-12-08T00:00:00.000+00:00,14.5,14,7,16,5c0c5b783ae3e8002350fee2,16,14.0,13,13.1,13,16,14.125
2018-12-09T00:00:00.000+00:00,14.0,12,12,16,5c0dad0b3ae3e8002452b96e,16,14.5,12,13.4,14,11,14.091
2018-12-10T00:00:00.000+00:00,13.0,15,10,16,5c0efe6d3ae3e8002353dabd,16,14.0,10,13.9,13,20,13.5
2018-12-11T00:00:00.000+00:00,13.5,15,10,16,5c1050333ae3e80023554eda,15,14.0,12,13.7,12,10,13.6
2018-12-12T00:00:00.000+00:00,13.0,8,7,19,5c11a18d3ae3e80024575ae1,19,15.0,7,13.6,7,13,13.308
2018-12-13T00:00:00.000+00:00,14.0,10,7,20,5c12f32d3ae3e80023583219,20,14.5,8,13.5,15,13,14.385
2018-12-14T00:00:00.000+00:00,11.5,14,7,20,5c14451c3ae3e800245a9544,15,13.0,8,13.0,14,16,12.812
2018-12-15T00:00:00.000+00:00,14.5,15,7,20,5c1595fd3ae3e800245c11fc,16,14.0,13,13.3,15,9,14.333
2018-12-16T00:00:00.000+00:00,12.5,10,8,20,5c16e7813ae3e800235cea23,15,11.0,10,13.1,11,13,12.923
2018-12-17T00:00:00.000+00:00,15.5,14,8,17,5c1839803ae3e800245f449d,17,15.0,14,13.6,17,10,14.8
2018-12-18T00:00:00.000+00:00,16.5,15,10,20,5c198b313ae3e800235ff77a,20,15.0,13,14.1,14,37,16.649
2018-12-19T00:00:00.000+00:00,17.5,20,10,25,5c1adbfa3ae3e80023617cce,25,15.0,10,15.3,14,36,16.333
2018-12-20T00:00:00.000+00:00,17.5,15,5,30,5c1c2e053ae3e80024641e66,30,18.0,5,15.9,14,68,18.941
2018-12-21T00:00:00.000+00:00,19.0,25,5,30,5c1d7f8c3ae3e8002465b2bb,28,20.0,10,17.2,14,61,20.262
2018-12-22T00:00:00.000+00:00,18.5,14,5,30,5c1ed0f53ae3e800236639a9,29,15.0,8,17.8,8,26,18.846
2018-12-23T00:00:00.000+00:00,19.5,15,5,30,5c2022093ae3e8002367d1c4,29,20.0,10,18.4,20,33,19.758
2018-12-24T00:00:00.000+00:00,20.0,25,8,29,5c21737b3ae3e80023697352,25,20.0,15,18.9,24,29,19.897
2018-12-25T00:00:00.000+00:00,17.5,25,8,29,5c22c54c3ae3e800246c33c2,25,19.5,10,18.9,25,24,18.917
2018-12-26T00:00:00.000+00:00,17.5,19,10,29,5c24168d3ae3e800236c94b4,25,20.0,10,18.6,14,29,18.69
2018-12-27T00:00:00.000+00:00,15.0,15,5,25,5c2568913ae3e800246f8258,25,15.0,5,17.9,11,24,16.708
2018-12-28T00:00:00.000+00:00,16.5,15,5,25,5c26b9823ae3e800236fca9b,23,15.0,10,17.3,13,37,16.081
2018-12-29T00:00:00.000+00:00,17.0,20,5,25,5c280b913ae3e8002472dd36,24,18.0,10,16.7,24,30,17.3
2018-12-30T00:00:00.000+00:00,17.0,20,5,25,5c295c803ae3e80023731e40,20,18.0,14,16.6,15,26,17.808
2018-12-31T00:00:00.000+00:00,16.0,15,10,24,5c2aadf53ae3e8002374b9f1,20,18.0,12,16.3,12,20,17.25
2019-01-01T00:00:00.000+00:00,17.0,15,10,24,5c2bfff53ae3e80023767139,20,15.0,14,16.7,15,17,16.471
2019-01-02T00:00:00.000+00:00,17.5,15,10,25,5c2d51883ae3e80023780748,25,18.0,10,16.9,20,22,17.682
2019-01-03T00:00:00.000+00:00,18.5,19,10,25,5c2ea2fd3ae3e8002379a3c0,20,19.0,17,17.2,19,20,18.95
2019-01-04T00:00:00.000+00:00,17.5,19,10,25,5c2ff4923ae3e800247cf4b6,24,19.0,11,17.3,18,15,18.133
2019-01-05T00:00:00.000+00:00,15.0,10,10,25,5c3145853ae3e800247e99b3,20,16.0,10,17.1,17,26,17.154
2019-01-06T00:00:00.000+00:00,16.0,15,10,24,5c3297703ae3e800237ec297,20,17.0,12,16.9,17,23,17.174
2019-01-07T00:00:00.000+00:00,15.0,17,10,24,5c33e8f83ae3e80023806536,20,15.0,10,16.4,10,16,15.812
2019-01-08T00:00:00.000+00:00,17.5,15,10,20,5c3539fc3ae3e8002381ffa5,20,17.5,15,16.2,20,14,17.357
2019-01-09T00:00:00.000+00:00,17.5,15,10,25,5c368c0b3ae3e8002383c31c,25,18.0,10,16.2,18,13,17.385
2019-01-10T00:00:00.000+00:00,17.0,17,10,25,5c37dd743ae3e80023856632,19,17.0,15,16.6,18,10,17.0
2019-01-11T00:00:00.000+00:00,19.5,19,10,25,5c392f223ae3e8002488f9f7,21,19.0,18,17.3,19,12,19.333
2019-01-12T00:00:00.000+00:00,15.5,12,10,25,5c3a80a03ae3e800248ac9f1,19,15.0,12,17.4,14,19,15.263
2019-01-13T00:00:00.000+00:00,15.5,15,12,21,5c3bd1e13ae3e800248c90af,16,15.5,15,17.0,16,16,15.438
2019-01-14T00:00:00.000+00:00,17.5,18,12,21,5c3d23573ae3e800238c2950,20,17.5,15,17.0,19,20,17.6
2019-01-15T00:00:00.000+00:00,18.5,19,12,20,5c3e747d3ae3e800238dcc82,20,19.0,17,17.3,20,10,18.8
2019-01-16T00:00:00.000+00:00,17.0,15,14,20,5c3fc5f83ae3e8002491c7a5,20,17.0,14,16.8,15,24,17.25
2019-01-17T00:00:00.000+00:00,17.5,20,14,20,5c4117f33ae3e80023913517,20,18.0,15,17.2,15,18,18.056
2019-01-18T00:00:00.000+00:00,17.5,20,14,20,5c42697e3ae3e8002392f160,20,19.0,15,17.6,17,18,18.056
2019-01-19T00:00:00.000+00:00,17.5,15,14,20,5c43bada3ae3e80024971d89,20,17.0,15,17.6,16,19,16.947
2019-01-20T00:00:00.000+00:00,14.0,20,8,20,5c450c723ae3e800249903b3,20,15.0,8,16.7,20,20,15.5
2019-01-21T00:00:00.000+00:00,15.5,17,8,20,5c465da43ae3e800239826d9,17,15.0,14,16.4,14,8,15.125
2019-01-22T00:00:00.000+00:00,17.5,15,8,20,5c47af713ae3e800249c8a6b,20,15.0,15,16.4,15,9,16.444
2019-01-23T00:00:00.000+00:00,16.5,17,8,20,5c49010a3ae3e800239bb7e1,18,16.0,15,16.2,15,13,16.0
2019-01-24T00:00:00.000+00:00,15.0,18,10,20,5c4a52343ae3e800239d697b,20,15.0,10,15.7,15,18,16.111
2019-01-25T00:00:00.000+00:00,16.0,17,10,20,5c4ba3b73ae3e80024a1c544,18,15.0,14,16.1,18,10,15.7
2019-01-26T00:00:00.000+00:00,14.5,15,10,20,5c4cf5793ae3e80023a0e8d8,19,15.0,10,15.9,17,15,14.933
2019-01-27T00:00:00.000+00:00,14.0,18,8,20,5c4e46e13ae3e80024a56b0e,20,15.0,8,15.2,20,13,14.846
2019-01-28T00:00:00.000+00:00,16.5,19,8,20,5c4f988a3ae3e80023a4569e,19,16.5,14,15.2,15,6,16.667
2019-01-29T00:00:00.000+00:00,14.5,15,8,20,5c50e9d33ae3e80023a607dc,20,15.0,9,15.1,9,13,15.692
2019-01-30T00:00:00.000+00:00,14.5,15,8,20,5c523b1f3ae3e80024aab8c1,15,14.5,14,14.8,14,4,14.5
2019-01-31T00:00:00.000+00:00,13.5,15,9,20,5c538cca3ae3e80023a958f4,15,14.0,12,14.6,12,19,14.421
2019-02-01T00:00:00.000+00:00,15.5,17,9,20,5c54de813ae3e80023ab1876,17,15.0,14,14.9,14,8,15.375
2019-02-02T00:00:00.000+00:00,15.0,15,12,17,5c5630143ae3e80024b018b6,17,15.0,13,14.6,15,10,14.7
2019-02-03T00:00:00.000+00:00,14.5,10,10,19,5c5781143ae3e80024b1d2f7,19,15.0,10,14.6,17,12,15.25
