datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,5.0,5,5,6,5be61fdbfb16660023139f4c,5,5.0,5,0,,5,1,5.0
2018-11-11T00:00:00.000+00:00,7.0,5,5,9,5be8c2ecfb1666002213d648,9,5.0,5,0,5.7,8,6,6.167
2018-11-12T00:00:00.000+00:00,6.0,6,5,9,5bea14e8fb1666002215351b,6,6.0,6,0,5.7,6,2,6.0
2018-11-13T00:00:00.000+00:00,5.0,5,5,9,5beb65e1fb16660022167cb3,5,5.0,5,0,5.7,5,2,5.0
2018-11-14T00:00:00.000+00:00,5.5,5,5,9,5becb7e2fb1666002217ec03,6,5.5,5,0,5.7,6,2,5.5
2018-11-16T00:00:00.000+00:00,6.5,7,5,7,5bef5ae1fb166600231d953b,7,6.5,6,0,6.0,6,2,6.5
2018-11-17T00:00:00.000+00:00,7.5,8,5,8,5bf0ac6bfb166600231f09cb,8,7.5,7,0,6.1,7,2,7.5
2018-11-18T00:00:00.000+00:00,6.0,6,5,8,5bf1fdbffb166600221d942c,6,6.0,6,0,6.1,6,1,6.0
2018-11-19T00:00:00.000+00:00,6.0,5,5,8,5bf34f59fb166600221f0194,7,6.0,5,0,6.3,7,3,6.333
2018-11-20T00:00:00.000+00:00,7.0,9,5,9,5bf4a0b6fb16660023235463,9,7.0,5,0,6.6,5,3,7.0
2018-11-21T00:00:00.000+00:00,15.0,15,6,15,5bf5f238fb1666002221d5d5,15,15.0,15,5,,15,1,15.0
2018-11-22T00:00:00.000+00:00,4.0,4,4,9,5bf7434afb1666002223287f,4,4.0,4,0,6.1,4,1,4.0
2018-11-25T00:00:00.000+00:00,5.0,5,4,9,5bfb383efb166600232aa2a1,5,5.0,5,0,5.6,5,1,5.0
2018-11-26T00:00:00.000+00:00,7.0,7,4,9,5bfc89b1fb166600232c12ba,7,7.0,7,0,5.8,7,1,7.0
2018-11-30T00:00:00.000+00:00,5.0,5,4,7,5c01cf8afb1666002331f37b,5,5.0,5,0,5.6,5,1,5.0
2018-12-02T00:00:00.000+00:00,10.0,10,5,10,5c0472b2fb1666002334e3db,10,10.0,10,0,6.2,10,1,10.0
2018-12-04T00:00:00.000+00:00,5.0,5,5,10,5c071544fb16660022339b18,5,5.0,5,0,6.4,5,1,5.0
2018-12-05T00:00:00.000+00:00,10.0,10,5,10,5c0866d3fb1666002338fd6f,10,10.0,10,0,7.4,10,1,10.0
2018-12-09T00:00:00.000+00:00,5.0,5,5,10,5c0daccf3ae3e8002452b0ad,5,5.0,5,0,7.0,5,2,5.0
2018-12-10T00:00:00.000+00:00,6.5,5,5,10,5c0efe463ae3e800245438f9,8,6.5,5,0,7.3,8,2,6.5
2018-12-11T00:00:00.000+00:00,5.0,5,5,10,5c104ff73ae3e8002455cac0,5,5.0,5,0,6.3,5,1,5.0
