datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,100.0,105,80,135,5c1444c93ae3e8002359b334,120,100.0,80,110.4,100,49,104.673
2018-12-15T00:00:00.000+00:00,110.0,115,80,129,5c1595a53ae3e800245c0568,125,110.0,95,107.9,95,41,109.707
2018-12-16T00:00:00.000+00:00,102.0,90,80,129,5c16e7253ae3e800235cdda0,114,100.0,90,105.3,100,29,103.069
2018-12-17T00:00:00.000+00:00,103.0,115,80,125,5c1838fc3ae3e800245f3016,120,108.0,86,104.1,99,33,104.242
2018-12-18T00:00:00.000+00:00,95.0,98,80,125,5c198a523ae3e800235fe189,110,98.0,80,102.0,100,23,96.652
2018-12-19T00:00:00.000+00:00,100.0,95,80,120,5c1adba23ae3e80023616fef,110,100.0,90,102.0,100,35,99.6
2018-12-20T00:00:00.000+00:00,100.0,100,80,120,5c1c2d5d3ae3e8002362f9b4,110,100.0,90,100.0,98,36,100.75
2018-12-21T00:00:00.000+00:00,97.5,80,80,115,5c1d7f313ae3e80023649ff5,115,100.0,80,99.1,108,41,100.976
2018-12-22T00:00:00.000+00:00,102.5,100,80,120,5c1ed04e3ae3e800246747f2,120,110.0,85,99.0,100,57,107.965
2018-12-23T00:00:00.000+00:00,104.0,120,80,120,5c2021ac3ae3e8002468e221,120,110.0,88,100.8,120,56,104.696
2018-12-24T00:00:00.000+00:00,107.5,110,80,125,5c2173293ae3e800246a86cf,125,110.0,90,102.3,99,46,110.652
2018-12-25T00:00:00.000+00:00,112.5,115,85,125,5c22c4be3ae3e800246c2162,120,115.0,105,104.8,115,16,115.938
2018-12-26T00:00:00.000+00:00,102.5,119,80,125,5c2416283ae3e800236c84a6,125,100.0,80,105.8,99,40,104.2
2018-12-27T00:00:00.000+00:00,102.5,108,80,125,5c2568303ae3e800246f7550,120,110.0,85,105.8,110,48,108.688
2018-12-28T00:00:00.000+00:00,103.5,90,80,125,5c26b9213ae3e800247111a2,120,105.0,87,105.7,110,44,105.523
2018-12-29T00:00:00.000+00:00,102.0,105,80,125,5c280b393ae3e800237177e9,114,100.0,90,104.6,95,44,102.227
2018-12-30T00:00:00.000+00:00,102.5,110,85,120,5c295c243ae3e800237310de,120,105.0,85,102.6,85,60,103.183
2018-12-31T00:00:00.000+00:00,105.0,110,85,120,5c2aada43ae3e800247625ba,120,109.5,90,103.1,100,48,102.854
2019-01-01T00:00:00.000+00:00,98.0,101,85,120,5c2bff783ae3e80023765ef0,110,101.0,86,102.2,105,35,101.571
2019-01-02T00:00:00.000+00:00,105.0,115,85,120,5c2d50cb3ae3e8002377ed57,115,105.0,95,102.5,109,35,105.429
2019-01-03T00:00:00.000+00:00,107.0,95,86,120,5c2ea2663ae3e800247b2ca8,119,105.0,95,103.5,100,38,105.132
2019-01-04T00:00:00.000+00:00,106.5,105,86,119,5c2ff4243ae3e800237b43ec,117,105.0,96,104.3,110,36,106.722
2019-01-05T00:00:00.000+00:00,110.0,109,95,120,5c3145283ae3e800247e8be5,120,110.0,100,105.3,110,49,108.918
2019-01-06T00:00:00.000+00:00,100.0,87,75,125,5c3296c93ae3e80024804804,125,100.0,75,105.7,110,40,102.175
2019-01-07T00:00:00.000+00:00,100.0,90,75,125,5c33e8a83ae3e800238057c1,120,100.0,80,104.7,100,49,102.082
2019-01-08T00:00:00.000+00:00,105.0,100,75,125,5c3539a63ae3e8002483b3b7,120,110.0,90,104.3,120,38,109.5
2019-01-09T00:00:00.000+00:00,100.0,115,75,125,5c368b773ae3e80024856566,120,109.0,80,103.0,105,37,108.459
2019-01-10T00:00:00.000+00:00,110.0,105,80,120,5c37dcc33ae3e80023854c42,120,109.5,100,103.0,100,40,108.825
2019-01-11T00:00:00.000+00:00,100.0,100,80,120,5c392ec13ae3e8002488ec05,120,100.0,80,103.0,105,59,100.458
2019-01-12T00:00:00.000+00:00,105.0,100,80,120,5c3a802d3ae3e800248aba1d,119,105.0,91,104.0,95,50,105.12
2019-01-13T00:00:00.000+00:00,102.5,110,80,120,5c3bd1283ae3e800248c7544,120,109.0,85,103.5,85,72,105.819
2019-01-14T00:00:00.000+00:00,101.0,120,80,120,5c3d22be3ae3e800248e439a,120,110.0,82,103.7,114,34,106.5
2019-01-15T00:00:00.000+00:00,107.5,120,82,125,5c3e74273ae3e800238dbeae,125,110.0,90,103.2,100,34,111.294
2019-01-16T00:00:00.000+00:00,110.0,110,82,125,5c3fc5a53ae3e8002491b9a7,120,110.0,100,105.2,110,33,110.697
2019-01-17T00:00:00.000+00:00,104.5,89,82,125,5c4117263ae3e800249381d3,120,105.0,89,105.1,100,29,104.31
2019-01-18T00:00:00.000+00:00,105.0,95,85,125,5c4268ac3ae3e800249542e8,125,109.0,85,105.6,120,41,107.512
2019-01-19T00:00:00.000+00:00,96.5,90,78,125,5c43ba4b3ae3e8002394a925,115,100.0,78,104.7,85,43,100.116
2019-01-20T00:00:00.000+00:00,105.0,99,78,125,5c450bcb3ae3e8002396593e,120,109.0,90,104.2,115,55,108.564
2019-01-21T00:00:00.000+00:00,110.0,115,78,125,5c465d2c3ae3e800249ab667,120,110.0,100,104.2,110,24,109.292
2019-01-22T00:00:00.000+00:00,102.5,90,78,120,5c47aec23ae3e800249c7164,120,105.0,85,103.8,105,34,101.824
2019-01-23T00:00:00.000+00:00,105.0,105,85,120,5c4900b23ae3e800239ba9f3,120,110.0,90,103.8,95,41,107.512
2019-01-24T00:00:00.000+00:00,105.0,110,85,120,5c4a51a63ae3e800249ff200,120,110.0,90,105.5,90,33,107.0
2019-01-25T00:00:00.000+00:00,105.5,100,85,120,5c4ba3303ae3e80024a1b736,119,105.0,92,105.6,107,46,106.065
2019-01-26T00:00:00.000+00:00,110.0,105,90,120,5c4cf4c63ae3e80023a0d0eb,120,110.0,100,105.6,112,27,109.185
2019-01-27T00:00:00.000+00:00,98.0,109,76,120,5c4e462a3ae3e80024a54fea,120,100.0,76,104.7,105,65,101.846
2019-01-28T00:00:00.000+00:00,104.5,109,76,120,5c4f98223ae3e80023a4464a,118,109.0,91,104.6,109,41,106.293
2019-01-29T00:00:00.000+00:00,109.5,114,76,120,5c50e93b3ae3e80023a5f0f3,120,110.0,99,105.5,105,30,109.267
2019-01-30T00:00:00.000+00:00,110.0,110,76,120,5c523aa73ae3e80024aaa51b,120,110.0,100,106.4,120,31,110.516
2019-01-31T00:00:00.000+00:00,107.5,110,91,120,5c538c2f3ae3e80024ac7983,115,110.0,100,105.9,110,47,108.426
2019-02-01T00:00:00.000+00:00,108.0,109,96,120,5c54dde83ae3e80024ae401c,120,110.0,96,107.9,100,40,108.625
2019-02-02T00:00:00.000+00:00,104.5,109,95,120,5c562fb73ae3e80023acd936,114,109.0,95,107.9,110,47,105.149
2019-02-03T00:00:00.000+00:00,109.5,110,95,120,5c5780a43ae3e80024b1c063,120,110.0,99,107.9,110,42,109.667
