datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,4.5,4,3,5,5bf34f21fb166600221ef95c,5,5.0,4,0,4.3,5,8,4.625
2018-11-20T00:00:00.000+00:00,15.0,15,9,15,5bf4a084fb16660023234c63,15,15.0,15,5,10.2,15,1,15.0
2018-11-20T00:00:00.000+00:00,4.0,4,3,5,5bf4a084fb16660023234c62,5,4.0,3,0,4.3,4,10,4.0
2018-11-21T00:00:00.000+00:00,4.5,4,3,5,5bf5f1adfb1666002221c37d,5,4.0,4,0,4.3,4,13,4.385
2018-11-22T00:00:00.000+00:00,4.5,4,3,5,5bf7430efb1666002326259b,5,5.0,4,0,4.4,4,9,4.667
2018-11-23T00:00:00.000+00:00,4.5,5,3,5,5bf894a4fb16660022248764,5,5.0,4,0,4.4,5,10,4.9
2018-11-24T00:00:00.000+00:00,4.5,5,4,5,5bf9e625fb166600232909bb,5,5.0,4,0,4.4,4,9,4.556
2018-11-25T00:00:00.000+00:00,12.0,12,9,15,5bfb37e8fb166600232a956a,12,12.0,12,5,10.8,12,1,12.0
2018-11-25T00:00:00.000+00:00,5.0,4,4,6,5bfb37e8fb166600232a9569,6,5.0,4,0,4.6,4,26,4.5
2018-11-26T00:00:00.000+00:00,4.0,5,3,6,5bfc8921fb1666002228b30f,5,5.0,3,0,4.5,5,11,4.545
2018-11-27T00:00:00.000+00:00,4.5,5,3,6,5bfdda8dfb166600232d73f3,5,5.0,4,0,4.5,5,10,4.9
2018-11-28T00:00:00.000+00:00,4.5,5,3,6,5bff2c0efb166600222b5d5f,6,4.5,3,0,4.5,4,14,4.5
2018-11-29T00:00:00.000+00:00,13.0,13,9,15,5c007deefb1666002330711b,13,13.0,13,5,11.6,13,1,13.0
2018-11-29T00:00:00.000+00:00,7.0,4,3,10,5c007deefb1666002330711a,10,5.0,4,0,5.0,5,9,5.222
2018-11-30T00:00:00.000+00:00,5.0,4,3,10,5c01cf2bfb166600222e0aaf,6,4.0,4,0,5.0,4,10,4.6
2018-12-01T00:00:00.000+00:00,5.0,5,5,15,5c0320c1fb166600233362b0,5,5.0,5,5,10.8,5,1,5.0
2018-12-01T00:00:00.000+00:00,6.5,5,3,10,5c0320c1fb166600233362af,10,5.0,3,0,5.5,3,19,4.789
2018-12-02T00:00:00.000+00:00,4.5,5,3,10,5c047287fb1666002334dbc9,5,4.0,4,0,5.5,5,15,4.4
2018-12-03T00:00:00.000+00:00,4.5,4,3,10,5c05c3fbfb166600223240a7,5,4.0,4,0,5.5,5,7,4.571
2018-12-04T00:00:00.000+00:00,4.5,5,3,10,5c07150ffb16660023379b68,5,4.5,4,0,5.0,4,2,4.5
2018-12-05T00:00:00.000+00:00,4.0,3,3,5,5c08668dfb166600223501be,5,5.0,3,0,4.8,5,9,4.444
2018-12-06T00:00:00.000+00:00,10.0,10,5,13,5c09b8823ae3e800234e3479,10,10.0,10,5,11.0,10,2,10.0
2018-12-06T00:00:00.000+00:00,4.5,4,3,5,5c09b8823ae3e800234e3478,5,5.0,4,0,4.4,5,7,4.571
2018-12-07T00:00:00.000+00:00,4.0,5,3,5,5c0b09923ae3e800244f9c31,5,5.0,3,0,4.3,4,12,4.583
2018-12-08T00:00:00.000+00:00,4.5,5,3,5,5c0c5b183ae3e800245120a2,5,5.0,4,0,4.3,4,9,4.556
2018-12-09T00:00:00.000+00:00,5.5,5,3,7,5c0dac943ae3e80023526077,7,5.0,4,0,4.5,5,6,5.333
2018-12-10T00:00:00.000+00:00,6.5,5,3,10,5c0efe113ae3e80024543054,10,5.0,3,0,5.0,5,11,5.091
2018-12-11T00:00:00.000+00:00,5.5,6,3,10,5c104f8f3ae3e8002455bc83,6,5.0,5,0,5.2,5,4,5.25
2018-12-12T00:00:00.000+00:00,13.5,12,5,15,5c11a1173ae3e80024574989,15,13.5,12,5,10.7,15,2,13.5
2018-12-12T00:00:00.000+00:00,5.0,5,3,10,5c11a1173ae3e80024574988,5,5.0,5,0,5.4,5,2,5.0
2018-12-13T00:00:00.000+00:00,15.0,15,5,15,5c12f2913ae3e800235818a3,15,15.0,15,5,11.3,15,1,15.0
2018-12-13T00:00:00.000+00:00,5.5,4,3,10,5c12f2913ae3e800235818a2,7,5.0,4,0,5.6,5,19,5.632
2018-12-14T00:00:00.000+00:00,3.5,4,2,7,5c1444a33ae3e800245a85e9,5,5.0,2,0,5.2,5,10,4.3
2018-12-15T00:00:00.000+00:00,12.0,12,10,15,5c1595963ae3e800235b449c,12,12.0,12,5,11.1,12,1,12.0
2018-12-15T00:00:00.000+00:00,5.0,5,2,7,5c1595963ae3e800235b449b,5,5.0,5,0,4.9,5,8,5.0
2018-12-16T00:00:00.000+00:00,5.5,7,2,7,5c16e7133ae3e800245d8f66,7,4.0,4,0,4.9,4,9,4.778
2018-12-17T00:00:00.000+00:00,15.0,15,12,15,5c1838f73ae3e800235e692f,15,15.0,15,5,13.1,15,1,15.0
2018-12-17T00:00:00.000+00:00,3.5,3,2,7,5c1838f73ae3e800235e692e,4,4.0,3,0,4.6,4,11,3.727
2018-12-18T00:00:00.000+00:00,3.5,5,2,7,5c198a373ae3e8002460c0bf,5,5.0,2,0,4.2,4,7,4.429
2018-12-19T00:00:00.000+00:00,4.5,4,2,7,5c1adb903ae3e800246255f3,5,4.0,4,0,4.4,4,6,4.333
2018-12-20T00:00:00.000+00:00,4.5,4,2,5,5c1c2d4e3ae3e80024640774,5,4.5,4,0,4.3,5,12,4.5
2018-12-21T00:00:00.000+00:00,5.5,4,2,7,5c1d7f2e3ae3e8002465a471,7,5.0,4,0,4.3,7,8,4.875
2018-12-22T00:00:00.000+00:00,12.0,12,12,15,5c1ed0333ae3e800246743ef,12,12.0,12,5,13.5,12,1,12.0
2018-12-22T00:00:00.000+00:00,4.5,5,4,7,5c1ed0333ae3e800246743ee,5,5.0,4,0,4.5,5,17,4.765
2018-12-23T00:00:00.000+00:00,18.0,20,12,20,5c2021993ae3e8002367c1e0,20,18.0,16,5,14.4,16,2,18.0
2018-12-23T00:00:00.000+00:00,4.5,5,4,7,5c2021993ae3e8002367c1df,5,5.0,4,0,4.7,4,7,4.571
2018-12-24T00:00:00.000+00:00,4.0,4,4,7,5c2173133ae3e800236963b0,4,4.0,4,0,4.6,4,8,4.0
2018-12-25T00:00:00.000+00:00,5.5,7,4,7,5c22c4933ae3e800236aeeba,7,5.0,4,0,4.8,6,5,5.4
2018-12-26T00:00:00.000+00:00,4.5,4,3,7,5c2416143ae3e800246dbe24,6,4.0,3,0,4.6,4,6,4.167
2018-12-27T00:00:00.000+00:00,12.0,12,12,20,5c2568203ae3e800236e2e16,12,12.0,12,5,13.8,12,1,12.0
2018-12-27T00:00:00.000+00:00,5.0,5,3,7,5c2568203ae3e800236e2e15,6,5.0,4,0,4.7,5,13,4.692
2018-12-28T00:00:00.000+00:00,18.0,18,12,20,5c26b9113ae3e800236fbab3,18,18.0,18,5,15.0,18,1,18.0
2018-12-28T00:00:00.000+00:00,6.0,7,3,7,5c26b9113ae3e800236fbab2,7,6.0,5,0,5.0,5,3,5.667
2018-12-29T00:00:00.000+00:00,3.5,4,2,7,5c280b253ae3e8002472cd31,5,4.0,2,0,4.9,5,14,4.0
2018-12-30T00:00:00.000+00:00,4.5,4,2,7,5c295c133ae3e800247474cc,5,5.0,4,0,4.7,5,7,4.571
2018-12-31T00:00:00.000+00:00,4.0,5,2,7,5c2aad943ae3e8002374aa0c,5,4.0,3,0,4.6,3,14,4.286
2019-01-01T00:00:00.000+00:00,13.0,13,12,20,5c2bff763ae3e8002477caf3,13,13.0,13,5,14.6,13,2,13.0
2019-01-01T00:00:00.000+00:00,4.5,5,2,5,5c2bff763ae3e8002477caf2,5,5.0,4,0,4.5,5,13,4.769
2019-01-02T00:00:00.000+00:00,20.0,20,12,20,5c2d50b33ae3e80024797749,20,20.0,20,5,16.2,20,1,20.0
2019-01-02T00:00:00.000+00:00,4.0,5,3,5,5c2d50b33ae3e80024797748,5,4.0,3,0,4.1,4,10,4.0
2019-01-03T00:00:00.000+00:00,15.0,15,13,20,5c2ea24e3ae3e800247b2882,15,15.0,15,5,15.6,15,1,15.0
2019-01-03T00:00:00.000+00:00,5.0,4,3,6,5c2ea24e3ae3e800247b2881,6,5.0,4,0,4.4,5,14,5.071
2019-01-04T00:00:00.000+00:00,20.0,20,13,20,5c2ff4123ae3e800247ce2af,20,20.0,20,5,17.2,20,1,20.0
2019-01-04T00:00:00.000+00:00,4.0,4,3,6,5c2ff4123ae3e800247ce2ae,5,5.0,3,0,4.3,5,6,4.333
2019-01-05T00:00:00.000+00:00,20.0,20,15,20,5c3145143ae3e800237cebf2,20,20.0,20,5,17.6,20,1,20.0
2019-01-05T00:00:00.000+00:00,4.5,4,3,6,5c3145143ae3e800237cebf1,5,4.0,4,0,4.4,4,5,4.2
2019-01-06T00:00:00.000+00:00,7.5,10,3,10,5c3296b03ae3e800248043ce,10,5.0,5,0,5.0,5,5,6.6
2019-01-07T00:00:00.000+00:00,20.0,20,15,20,5c33e8983ae3e80024820ba2,20,20.0,20,5,19.0,20,1,20.0
2019-01-07T00:00:00.000+00:00,5.5,4,3,10,5c33e8983ae3e80024820ba1,7,4.0,4,0,5.3,4,8,4.75
2019-01-08T00:00:00.000+00:00,4.5,5,4,10,5c3539943ae3e8002381ef2c,5,5.0,4,0,5.2,5,6,4.833
2019-01-09T00:00:00.000+00:00,7.5,7,4,10,5c368b763ae3e8002383aec9,8,7.0,7,0,5.9,7,4,7.5
2019-01-10T00:00:00.000+00:00,4.5,5,4,8,5c37dcab3ae3e80023854802,5,5.0,4,0,5.9,5,4,4.75
2019-01-11T00:00:00.000+00:00,5.0,4,4,8,5c392eaa3ae3e80023870a89,6,4.0,4,0,5.4,6,6,4.667
2019-01-12T00:00:00.000+00:00,5.0,7,3,8,5c3a801e3ae3e8002388c2fb,7,4.5,3,0,5.3,5,23,4.652
2019-01-13T00:00:00.000+00:00,15.0,10,10,20,5c3bd1163ae3e800238a6991,20,15.0,10,5,18.0,20,2,15.0
2019-01-13T00:00:00.000+00:00,5.5,5,3,7,5c3bd1163ae3e800238a6990,7,5.0,4,0,5.5,4,16,4.812
2019-01-14T00:00:00.000+00:00,20.0,20,10,20,5c3d22a93ae3e800248e3f47,20,20.0,20,5,19.0,20,1,20.0
2019-01-14T00:00:00.000+00:00,5.5,4,3,7,5c3d22a93ae3e800248e3f46,7,5.0,4,0,5.1,5,8,5.125
2019-01-15T00:00:00.000+00:00,5.0,5,3,7,5c3e74163ae3e800248ffa84,6,5.0,4,0,5.2,5,8,5.125
2019-01-16T00:00:00.000+00:00,5.0,5,4,7,5c3fc5943ae3e800238f6bb1,6,5.0,4,0,5.2,5,9,5.0
2019-01-17T00:00:00.000+00:00,20.0,20,10,20,5c4117163ae3e8002391149c,20,20.0,20,5,19.0,20,1,20.0
2019-01-17T00:00:00.000+00:00,4.5,5,4,7,5c4117163ae3e8002391149b,5,5.0,4,0,5.1,5,6,4.833
2019-01-18T00:00:00.000+00:00,5.5,4,4,7,5c4268923ae3e80024953e7c,7,5.0,4,0,5.1,4,11,4.727
2019-01-19T00:00:00.000+00:00,4.5,5,4,7,5c43ba303ae3e80024970660,5,5.0,4,0,4.9,4,6,4.667
2019-01-20T00:00:00.000+00:00,12.5,10,10,20,5c450b993ae3e8002498e942,15,12.5,10,5,17.5,15,2,12.5
2019-01-20T00:00:00.000+00:00,4.0,3,3,7,5c450b993ae3e8002498e941,5,4.5,3,0,4.7,4,10,4.4
2019-01-21T00:00:00.000+00:00,5.5,6,3,7,5c465d183ae3e800239811f8,6,5.5,5,0,4.8,6,6,5.5
2019-01-22T00:00:00.000+00:00,4.5,5,3,6,5c47aec83ae3e8002399dbde,5,4.0,4,0,4.8,4,18,4.333
2019-01-23T00:00:00.000+00:00,5.5,5,3,7,5c4900a33ae3e800249e4186,7,6.0,4,0,4.8,5,11,5.545
2019-01-24T00:00:00.000+00:00,5.5,7,4,7,5c4a51923ae3e800239d5115,7,5.0,4,0,5.0,5,13,5.462
2019-01-25T00:00:00.000+00:00,20.0,20,10,20,5c4ba3173ae3e800239f081c,20,20.0,20,5,17.5,20,1,20.0
2019-01-25T00:00:00.000+00:00,5.0,5,4,7,5c4ba3173ae3e800239f081b,5,5.0,5,0,5.2,5,4,5.0
2019-01-26T00:00:00.000+00:00,4.5,5,4,7,5c4cf4b13ae3e80024a3826f,5,5.0,4,0,5.0,5,10,4.7
2019-01-27T00:00:00.000+00:00,7.5,8,4,10,5c4e46123ae3e80024a54b93,10,5.0,5,0,5.6,5,10,6.5
2019-01-28T00:00:00.000+00:00,15.0,15,10,20,5c4f981e3ae3e80024a7219a,15,15.0,15,5,17.5,15,1,15.0
2019-01-28T00:00:00.000+00:00,7.5,5,4,10,5c4f981e3ae3e80024a72199,10,5.0,5,0,6.0,5,14,6.286
2019-01-29T00:00:00.000+00:00,9.0,9,9,20,5c50e9423ae3e80024a8dde1,9,9.0,9,5,15.3,9,1,9.0
2019-01-29T00:00:00.000+00:00,7.5,5,4,10,5c50e9423ae3e80024a8dde0,10,5.0,5,0,6.4,5,9,5.556
2019-01-30T00:00:00.000+00:00,5.0,5,4,10,5c523a943ae3e80023a7930f,6,5.0,4,0,6.4,5,12,5.0
2019-01-31T00:00:00.000+00:00,4.5,5,4,10,5c538c163ae3e80024ac7536,5,5.0,4,0,6.4,4,12,4.833
2019-02-01T00:00:00.000+00:00,3.5,5,2,10,5c54ddd03ae3e80024ae3bce,5,5.0,2,0,5.6,2,29,4.793
2019-02-02T00:00:00.000+00:00,20.0,20,9,20,5c562f9e3ae3e80023acd4c7,20,20.0,20,5,15.3,20,1,20.0
2019-02-02T00:00:00.000+00:00,5.5,7,2,7,5c562f9e3ae3e80023acd4c6,7,5.0,4,0,5.2,5,8,4.75
2019-02-03T00:00:00.000+00:00,19.5,20,9,20,5c5780953ae3e80023ae9bac,20,20.0,19,5,16.7,19,4,19.75
2019-02-03T00:00:00.000+00:00,5.5,4,2,7,5c5780953ae3e80023ae9bab,7,4.0,4,0,4.8,5,13,4.538
