datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,11.5,12,7,13,5c0866d3fb1666002338fd5c,13,11.5,10,10.6,13,4,11.5
2018-12-06T00:00:00.000+00:00,13.0,13,8,13,5c09b8b03ae3e800234e3c4d,13,13.0,13,10.7,13,1,13.0
2018-12-07T00:00:00.000+00:00,10.5,10,10,13,5c0b09e93ae3e800234f937d,11,10.0,10,10.8,11,3,10.333
2018-12-08T00:00:00.000+00:00,10.5,11,10,13,5c0c5b4f3ae3e800245128f0,11,11.0,10,11.3,10,6,10.667
2018-12-09T00:00:00.000+00:00,12.5,10,10,15,5c0daccf3ae3e8002452b098,15,12.5,10,11.6,10,4,12.5
2018-12-11T00:00:00.000+00:00,11.0,10,10,15,5c104ff73ae3e8002455caab,12,10.0,10,11.5,10,5,10.4
2018-12-13T00:00:00.000+00:00,10.0,10,9,15,5c12f2ec3ae3e80023582710,11,10.0,9,10.9,10,4,10.0
2018-12-14T00:00:00.000+00:00,10.5,11,9,15,5c1444f53ae3e8002359b950,11,10.5,10,10.9,10,6,10.5
2018-12-15T00:00:00.000+00:00,10.0,10,9,12,5c1595d03ae3e800235b4da5,10,10.0,10,10.8,10,1,10.0
2018-12-16T00:00:00.000+00:00,7.5,7,7,11,5c16e7523ae3e800245d9872,8,7.0,7,9.8,8,3,7.333
2018-12-17T00:00:00.000+00:00,10.0,10,7,11,5c1839523ae3e800245f3da9,10,10.0,10,9.6,10,1,10.0
2018-12-19T00:00:00.000+00:00,10.0,10,7,10,5c1adbcd3ae3e80024625f05,10,10.0,10,9.6,10,2,10.0
2018-12-20T00:00:00.000+00:00,11.0,10,7,12,5c1c2dae3ae3e800236305a4,12,10.0,10,9.7,10,5,10.4
2018-12-21T00:00:00.000+00:00,14.5,15,10,15,5c1d7f6a3ae3e8002465adbd,15,14.5,14,10.6,14,6,14.5
2018-12-22T00:00:00.000+00:00,12.5,13,10,15,5c1ed0ad3ae3e80024675608,14,13.0,11,11.6,13,10,13.0
2018-12-23T00:00:00.000+00:00,13.0,10,10,16,5c2021d83ae3e8002468e8c3,16,13.5,10,12.2,13,12,12.917
2018-12-24T00:00:00.000+00:00,14.5,15,10,16,5c2173513ae3e800246a8d55,15,15.0,14,13.1,15,4,14.75
2018-12-25T00:00:00.000+00:00,14.5,15,10,16,5c22c4ef3ae3e800236afb4b,15,15.0,14,13.8,15,4,14.75
2018-12-26T00:00:00.000+00:00,11.5,8,8,16,5c2416513ae3e800236c8b3a,15,11.0,8,13.2,15,5,12.0
2018-12-27T00:00:00.000+00:00,13.0,10,8,16,5c25685e3ae3e800236e3747,16,12.0,10,13.3,15,7,12.571
2018-12-28T00:00:00.000+00:00,15.0,15,8,16,5c26b9533ae3e80024711851,15,15.0,15,13.7,15,3,15.0
2018-12-29T00:00:00.000+00:00,14.0,15,8,18,5c280b653ae3e80023717e7b,18,15.0,10,13.6,18,7,14.286
2018-12-30T00:00:00.000+00:00,13.0,12,8,18,5c295c513ae3e80024747e2f,18,12.0,8,13.3,12,7,12.0
2018-12-31T00:00:00.000+00:00,13.5,15,8,18,5c2aadca3ae3e80024762c48,15,12.0,12,13.7,12,3,13.0
2019-01-01T00:00:00.000+00:00,15.5,15,8,18,5c2bffd03ae3e8002477d66b,16,15.0,15,14.2,15,4,15.25
2019-01-02T00:00:00.000+00:00,12.5,10,8,18,5c2d51363ae3e800247989d1,15,10.0,10,13.7,15,5,11.8
2019-01-03T00:00:00.000+00:00,11.0,11,10,16,5c2ea2a83ae3e800237998ab,11,11.0,11,13.1,11,1,11.0
2019-01-04T00:00:00.000+00:00,12.5,11,10,16,5c2ff4663ae3e800237b4cbd,15,15.0,10,13.0,15,5,13.2
2019-01-05T00:00:00.000+00:00,14.5,15,10,15,5c3145523ae3e800237cf5b1,15,15.0,14,13.2,14,5,14.6
2019-01-06T00:00:00.000+00:00,14.0,14,10,16,5c3297243ae3e80024805578,16,13.5,12,12.9,16,6,13.833
2019-01-07T00:00:00.000+00:00,12.5,15,10,16,5c33e8ce3ae3e8002482153e,15,15.0,10,12.9,15,6,14.167
2019-01-08T00:00:00.000+00:00,17.5,15,10,20,5c3539cd3ae3e8002483ba79,20,17.0,15,14.2,20,3,17.333
2019-01-09T00:00:00.000+00:00,12.5,14,10,20,5c368be23ae3e80024857287,15,12.0,10,14.2,15,8,12.25
2019-01-10T00:00:00.000+00:00,12.5,10,10,20,5c37dd0e3ae3e800248729f0,15,13.0,10,13.8,15,6,12.667
2019-01-11T00:00:00.000+00:00,15.0,20,10,20,5c392eef3ae3e80023871486,20,15.0,10,14.0,10,6,14.667
2019-01-12T00:00:00.000+00:00,12.5,14,10,20,5c3a80713ae3e8002388ce8c,15,12.0,10,14.0,12,5,12.4
2019-01-13T00:00:00.000+00:00,14.0,15,10,20,5c3bd1a83ae3e800248c8895,15,15.0,13,13.3,15,3,14.333
2019-01-14T00:00:00.000+00:00,12.0,10,10,20,5c3d230c3ae3e800248e5150,14,12.0,10,13.2,14,2,12.0
2019-01-15T00:00:00.000+00:00,12.5,10,10,15,5c3e74503ae3e80024900445,15,15.0,10,13.2,15,4,13.75
2019-01-16T00:00:00.000+00:00,12.5,15,10,15,5c3fc5cb3ae3e800238f75a4,15,13.0,10,12.7,15,9,12.889
2019-01-17T00:00:00.000+00:00,14.5,12,10,17,5c4117d53ae3e80023912fdf,17,15.0,12,13.1,17,5,14.8
2019-01-18T00:00:00.000+00:00,14.5,15,10,17,5c4269233ae3e8002392e4c5,15,15.0,14,13.2,14,5,14.6
2019-01-19T00:00:00.000+00:00,12.0,10,10,17,5c43ba913ae3e8002394b47e,14,14.0,10,13.2,14,5,12.4
2019-01-20T00:00:00.000+00:00,14.0,14,10,17,5c450c113ae3e800239664d2,14,14.0,14,13.5,14,1,14.0
2019-01-21T00:00:00.000+00:00,13.5,14,10,15,5c465d573ae3e800249abd77,15,14.0,12,13.7,12,8,13.625
2019-01-23T00:00:00.000+00:00,13.5,12,10,15,5c4900dc3ae3e800249e4b79,15,15.0,12,13.5,15,5,14.0
2019-01-24T00:00:00.000+00:00,16.5,15,12,18,5c4a51e53ae3e800239d5d97,18,15.0,15,13.9,18,7,15.429
2019-01-25T00:00:00.000+00:00,13.5,12,12,18,5c4ba36d3ae3e800239f1217,15,13.5,12,14.2,13,4,13.5
2019-01-26T00:00:00.000+00:00,14.0,14,12,18,5c4cf5243ae3e80024a392e1,14,14.0,14,14.2,14,1,14.0
2019-01-27T00:00:00.000+00:00,14.5,15,12,18,5c4e468b3ae3e80023a29c25,15,14.0,14,14.4,15,5,14.4
2019-01-28T00:00:00.000+00:00,15.0,15,12,15,5c4f98693ae3e80023a45132,15,15.0,15,14.7,15,1,15.0
2019-01-29T00:00:00.000+00:00,12.0,15,9,15,5c50e98f3ae3e80024a8ea84,15,15.0,9,13.8,12,7,13.0
2019-01-30T00:00:00.000+00:00,12.0,15,9,15,5c523ad03ae3e80024aaac1d,15,15.0,9,13.5,9,5,13.0
2019-01-31T00:00:00.000+00:00,17.0,20,9,20,5c538c733ae3e80023a94bc5,20,17.5,14,14.1,15,5,16.6
2019-02-02T00:00:00.000+00:00,12.5,9,9,20,5c562fe63ae3e80023ace063,16,14.0,9,13.7,14,5,12.6
2019-02-03T00:00:00.000+00:00,14.0,13,9,20,5c5780e13ae3e80023aea8ad,15,13.0,13,13.5,13,3,13.667
