datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,14.0,14,9,19,5c086699fb1666002338f537,16,14.0,12,14.4,12,57,14.123
2018-12-06T00:00:00.000+00:00,14.0,15,9,19,5c09b88a3ae3e800244e39ff,16,14.0,12,14.2,14,70,14.129
2018-12-07T00:00:00.000+00:00,15.0,17,9,19,5c0b099d3ae3e800234f8913,17,15.0,13,14.4,13,66,15.167
2018-12-08T00:00:00.000+00:00,17.5,20,12,22,5c0c5b233ae3e8002350f2c0,22,18.0,13,14.9,14,135,17.407
2018-12-09T00:00:00.000+00:00,20.0,15,8,32,5c0daca33ae3e8002452aa17,32,20.0,8,16.1,15,113,19.336
2018-12-10T00:00:00.000+00:00,21.5,18,7,36,5c0efe1b3ae3e8002353ce4f,36,23.0,7,17.6,35,115,22.687
2018-12-11T00:00:00.000+00:00,22.5,18,7,36,5c104f9b3ae3e800235539b2,30,21.0,15,19.3,18,89,21.629
2018-12-12T00:00:00.000+00:00,21.0,23,7,36,5c11a1283ae3e8002356b665,30,22.0,12,20.5,25,87,21.575
2018-12-13T00:00:00.000+00:00,21.5,21,7,36,5c12f29d3ae3e8002458f2fa,29,21.0,14,21.3,25,92,21.739
2018-12-14T00:00:00.000+00:00,20.5,22,12,30,5c1444ac3ae3e8002359b0fb,28,20.0,13,21.4,14,129,19.729
2018-12-15T00:00:00.000+00:00,20.0,17,12,30,5c1595a23ae3e800245c04db,25,20.0,15,21.1,18,142,19.782
2018-12-16T00:00:00.000+00:00,20.5,20,13,29,5c16e7213ae3e800235cdd0f,28,20.0,13,20.7,18,141,20.745
2018-12-17T00:00:00.000+00:00,22.5,19,13,28,5c1838f63ae3e800245f2f8a,27,23.0,18,21.0,25,120,22.108
2018-12-18T00:00:00.000+00:00,22.5,20,13,30,5c198a293ae3e8002460becd,30,22.0,15,21.2,23,114,21.965
2018-12-19T00:00:00.000+00:00,20.0,15,10,30,5c1adb9e3ae3e80023616f5f,30,20.0,10,21.1,20,107,21.364
2018-12-20T00:00:00.000+00:00,20.0,23,10,30,5c1c2d5a3ae3e8002362f922,27,20.0,13,21.1,20,92,19.783
2018-12-21T00:00:00.000+00:00,20.0,24,10,30,5c1d7f203ae3e8002465a256,30,20.0,10,21.0,13,101,19.564
2018-12-22T00:00:00.000+00:00,19.5,23,9,30,5c1ed0273ae3e800246741ea,30,20.0,9,20.4,17,89,20.034
2018-12-23T00:00:00.000+00:00,19.5,16,9,30,5c2021a83ae3e8002468e193,25,20.0,14,19.8,23,91,20.418
2018-12-24T00:00:00.000+00:00,20.5,21,9,30,5c2173243ae3e800246a8642,30,20.0,11,19.9,13,77,20.87
2018-12-25T00:00:00.000+00:00,21.0,30,9,30,5c22c4a23ae3e800246c1e91,30,20.0,12,20.1,20,68,21.015
2018-12-26T00:00:00.000+00:00,20.0,15,11,30,5c2416243ae3e800236c8416,25,20.0,15,20.1,15,54,19.519
2018-12-27T00:00:00.000+00:00,19.5,15,11,30,5c25682c3ae3e800246f74c8,24,19.0,15,20.1,15,67,18.731
2018-12-28T00:00:00.000+00:00,20.0,20,12,30,5c26b91e3ae3e80024711114,22,20.0,18,20.2,20,96,19.719
2018-12-29T00:00:00.000+00:00,20.0,15,15,25,5c280b333ae3e8002371775c,25,20.0,15,20.1,24,96,20.24
2018-12-30T00:00:00.000+00:00,20.0,20,15,25,5c295c203ae3e80023731048,25,20.0,15,19.9,25,72,20.278
2018-12-31T00:00:00.000+00:00,20.5,24,10,31,5c2aada13ae3e8002476252b,31,20.0,10,20.0,24,62,21.532
2019-01-01T00:00:00.000+00:00,22.5,30,10,31,5c2bff743ae3e80023765e57,30,23.0,15,20.6,29,50,23.08
2019-01-02T00:00:00.000+00:00,25.0,35,10,35,5c2d50a83ae3e8002377e8e9,35,24.0,15,21.6,25,60,22.967
2019-01-03T00:00:00.000+00:00,24.0,25,10,35,5c2ea2413ae3e800247b2673,30,24.0,18,22.4,25,37,23.541
2019-01-04T00:00:00.000+00:00,23.0,30,15,35,5c2ff4133ae3e800237b41d6,30,24.5,16,23.0,20,51,24.255
2019-01-05T00:00:00.000+00:00,25.0,25,15,35,5c3145233ae3e800247e8b4d,32,25.0,18,23.9,28,72,25.486
2019-01-06T00:00:00.000+00:00,24.0,24,13,35,5c3296a63ae3e8002480419e,35,24.0,13,24.2,25,91,21.813
2019-01-07T00:00:00.000+00:00,23.5,22,13,35,5c33e8a53ae3e8002380572b,32,25.0,15,23.9,23,53,24.585
2019-01-08T00:00:00.000+00:00,22.5,20,13,35,5c3539a23ae3e8002483b319,30,24.0,15,23.6,25,51,23.196
2019-01-09T00:00:00.000+00:00,22.5,20,13,35,5c368b733ae3e800248564d9,30,24.0,15,23.5,25,46,22.913
2019-01-10T00:00:00.000+00:00,22.5,20,15,32,5c37dca03ae3e800238545e0,27,23.5,18,23.0,25,51,22.647
2019-01-11T00:00:00.000+00:00,24.0,23,15,30,5c392ebc3ae3e8002488eb70,29,24.0,19,23.0,24,63,23.54
2019-01-12T00:00:00.000+00:00,20.5,20,13,30,5c3a80293ae3e800248ab982,28,20.0,13,22.4,20,80,20.863
2019-01-13T00:00:00.000+00:00,23.0,16,13,30,5c3bd1253ae3e800248c74ab,30,24.0,16,22.5,29,78,22.949
2019-01-14T00:00:00.000+00:00,25.0,15,13,35,5c3d229f3ae3e800248e3d24,35,25.0,15,23.0,30,39,24.154
2019-01-15T00:00:00.000+00:00,25.5,25,12,39,5c3e74233ae3e800238dbe1e,39,25.0,12,23.6,35,44,26.523
2019-01-16T00:00:00.000+00:00,25.0,35,12,39,5c3fc5a13ae3e8002491b91b,35,25.0,15,23.8,20,56,25.339
2019-01-17T00:00:00.000+00:00,23.0,30,11,39,5c4117223ae3e80024938140,35,25.0,11,24.3,35,44,26.818
2019-01-18T00:00:00.000+00:00,28.5,38,11,40,5c42689e3ae3e8002392d50e,40,30.0,17,25.4,30,46,30.37
2019-01-19T00:00:00.000+00:00,28.5,30,11,40,5c43ba243ae3e8002394a484,40,30.0,17,26.1,25,54,29.278
2019-01-20T00:00:00.000+00:00,26.5,20,11,40,5c450baa3ae3e80023965613,38,25.0,15,26.3,20,70,25.414
2019-01-21T00:00:00.000+00:00,28.0,30,15,40,5c465d283ae3e800249ab5d2,40,30.0,16,26.9,30,52,30.346
2019-01-22T00:00:00.000+00:00,29.5,29,15,40,5c47aea13ae3e800249c6ce8,40,30.0,19,28.2,30,57,30.474
2019-01-23T00:00:00.000+00:00,30.0,30,15,40,5c4900af3ae3e800239ba95d,40,30.0,20,28.5,24,59,29.814
2019-01-24T00:00:00.000+00:00,30.0,35,16,40,5c4a51a23ae3e800249ff16e,40,30.0,20,28.8,30,35,31.886
2019-01-25T00:00:00.000+00:00,27.5,28,15,40,5c4ba32b3ae3e80024a1b6ab,40,29.0,15,29.0,30,72,27.417
2019-01-26T00:00:00.000+00:00,23.0,29,12,40,5c4cf4a53ae3e80024a38040,34,20.0,12,28.0,20,86,22.628
2019-01-27T00:00:00.000+00:00,27.0,25,12,40,5c4e461f3ae3e80023a28b53,35,29.0,19,27.5,30,66,27.515
2019-01-28T00:00:00.000+00:00,29.0,30,12,40,5c4f981e3ae3e80023a445ae,30,29.0,28,27.3,29,28,29.25
2019-01-29T00:00:00.000+00:00,29.5,28,12,40,5c50e9383ae3e80023a5f056,40,30.0,19,27.2,33,37,29.919
2019-01-30T00:00:00.000+00:00,31.5,30,19,40,5c523aa33ae3e80024aaa482,38,30.0,25,28.0,29,45,30.689
2019-01-31T00:00:00.000+00:00,30.0,30,19,40,5c538c233ae3e80023a93ef6,40,30.0,20,29.4,33,45,30.067
2019-02-01T00:00:00.000+00:00,29.0,37,18,40,5c54ddc63ae3e80024ae39b3,40,29.0,18,29.8,30,60,28.433
2019-02-02T00:00:00.000+00:00,29.0,31,18,40,5c562f833ae3e80024b0059a,40,30.0,18,29.8,29,51,28.863
2019-02-03T00:00:00.000+00:00,30.0,32,18,40,5c5780a13ae3e80024b1bfc1,35,30.0,25,29.9,25,73,29.644
