datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,3.5,3,3,4,5c16e79d3ae3e800235cee7c,4,4.0,3,3.4,3,75,3.787
2018-12-17T00:00:00.000+00:00,4.0,4,3,4,5c1839903ae3e800235e7cd0,4,4.0,4,3.6,4,46,4.0
2018-12-18T00:00:00.000+00:00,3.0,3,3,4,5c198b4d3ae3e8002460dda8,3,3.0,3,3.5,3,5,3.0
2018-12-19T00:00:00.000+00:00,3.5,3,3,4,5c1adc0b3ae3e8002462689c,4,4.0,3,3.5,4,39,3.872
2018-12-20T00:00:00.000+00:00,3.5,3,3,4,5c1c2e193ae3e8002363141b,4,3.5,3,3.5,4,42,3.357
2018-12-21T00:00:00.000+00:00,3.5,3,3,4,5c1d7fa83ae3e8002465b6a4,4,3.0,3,3.5,4,115,3.435
2018-12-22T00:00:00.000+00:00,3.5,4,3,4,5c1ed1143ae3e80023663e05,4,4.0,3,3.4,4,95,3.632
2018-12-23T00:00:00.000+00:00,4.0,4,3,5,5c20221b3ae3e8002468f260,5,4.0,3,3.6,5,51,3.922
2018-12-24T00:00:00.000+00:00,3.5,3,3,5,5c21738a3ae3e800246a96d6,4,4.0,3,3.6,4,40,3.875
2018-12-25T00:00:00.000+00:00,3.0,3,2,5,5c22c57f3ae3e800246c3aae,4,3.0,2,3.5,2,92,3.283
2018-12-26T00:00:00.000+00:00,3.5,4,2,5,5c2416b63ae3e800246dd44d,4,3.5,3,3.5,3,86,3.535
2018-12-27T00:00:00.000+00:00,4.0,4,2,5,5c2568a13ae3e800236e40b7,5,4.0,3,3.6,4,64,3.516
2018-12-28T00:00:00.000+00:00,3.5,4,2,5,5c26b9933ae3e800247121eb,4,4.0,3,3.5,3,163,3.448
2018-12-29T00:00:00.000+00:00,3.0,4,2,5,5c280ba73ae3e80023718849,4,3.0,2,3.4,2,89,3.449
2018-12-30T00:00:00.000+00:00,3.5,3,2,5,5c295cb33ae3e8002373256c,4,3.0,3,3.5,3,133,3.278
2018-12-31T00:00:00.000+00:00,3.0,4,2,4,5c2aae053ae3e80024763604,4,3.0,2,3.4,2,58,2.534
2019-01-01T00:00:00.000+00:00,4.0,3,2,5,5c2c00073ae3e8002477dfc0,5,3.0,3,3.4,3,21,3.476
2019-01-02T00:00:00.000+00:00,3.0,4,2,5,5c2d51a23ae3e800247996ab,4,4.0,2,3.3,4,130,2.831
2019-01-03T00:00:00.000+00:00,2.5,3,2,5,5c2ea32f3ae3e800247b43b9,3,2.0,2,3.2,2,15,2.267
2019-01-04T00:00:00.000+00:00,2.5,2,2,5,5c2ff4aa3ae3e800237b56a8,3,3.0,2,3.0,3,87,2.885
2019-01-05T00:00:00.000+00:00,3.0,3,2,4,5c3145963ae3e800237cffc5,3,3.0,3,3.0,3,25,3.0
2019-01-06T00:00:00.000+00:00,2.5,3,2,3,5c32979c3ae3e800237ec7a9,3,3.0,2,2.7,3,46,2.978
2019-01-07T00:00:00.000+00:00,3.5,3,2,4,5c33e9093ae3e80024821f10,4,3.0,3,2.8,3,99,3.313
2019-01-08T00:00:00.000+00:00,2.5,3,1,4,5c353a223ae3e8002483c762,4,3.0,1,2.8,3,70,2.843
2019-01-09T00:00:00.000+00:00,4.0,4,1,4,5c368c1f3ae3e80024857c3d,4,4.0,4,3.1,4,11,4.0
2019-01-10T00:00:00.000+00:00,4.0,4,1,5,5c37dd923ae3e80023856a7a,5,4.0,3,3.3,3,26,4.077
2019-01-11T00:00:00.000+00:00,3.5,4,1,5,5c392f363ae3e80023871eac,4,4.0,3,3.5,4,28,3.893
2019-01-12T00:00:00.000+00:00,3.5,4,3,5,5c3a80b63ae3e8002388d889,4,3.5,3,3.5,3,55,3.655
2019-01-13T00:00:00.000+00:00,3.5,4,3,5,5c3bd1f63ae3e800238a8ac9,4,3.0,3,3.7,3,19,3.526
2019-01-14T00:00:00.000+00:00,3.5,3,3,4,5c3d23803ae3e800238c3001,4,3.0,3,3.6,3,24,3.208
2019-01-15T00:00:00.000+00:00,2.5,2,2,4,5c3e748e3ae3e80024900e76,3,2.0,2,3.3,3,33,2.364
2019-01-16T00:00:00.000+00:00,4.0,3,2,5,5c3fc60a3ae3e800238f7fc9,5,3.0,3,3.4,3,62,3.161
2019-01-17T00:00:00.000+00:00,2.5,4,1,5,5c41180c3ae3e8002493a379,4,4.0,1,3.2,4,48,3.5
2019-01-18T00:00:00.000+00:00,4.0,3,1,5,5c42699e3ae3e80024956059,5,4.0,3,3.3,5,50,4.2
2019-01-19T00:00:00.000+00:00,4.0,3,1,5,5c43bafa3ae3e8002497226a,5,3.0,3,3.4,5,25,4.12
2019-01-20T00:00:00.000+00:00,4.0,4,1,5,5c450c913ae3e80024990883,5,4.0,3,3.7,3,85,3.6
2019-01-21T00:00:00.000+00:00,3.0,2,2,5,5c465dd93ae3e800249aceac,4,2.0,2,3.5,4,55,2.182
2019-01-22T00:00:00.000+00:00,2.5,2,2,5,5c47af973ae3e8002399f7d1,3,3.0,2,3.5,3,61,2.557
2019-01-23T00:00:00.000+00:00,3.5,4,2,5,5c49011a3ae3e800249e55ac,4,4.0,3,3.4,4,21,3.476
2019-01-24T00:00:00.000+00:00,3.5,3,2,4,5c4a52643ae3e800239d6fc8,4,3.0,3,3.3,4,77,3.182
2019-01-25T00:00:00.000+00:00,2.5,3,2,4,5c4ba3d43ae3e800239f1c86,3,3.0,2,3.0,2,92,2.783
2019-01-26T00:00:00.000+00:00,3.5,3,2,4,5c4cf5853ae3e80023a0ead1,4,3.0,3,3.1,3,45,3.333
2019-01-27T00:00:00.000+00:00,3.5,3,2,4,5c4e470d3ae3e80024a570b2,4,3.5,3,3.3,3,68,3.426
2019-01-28T00:00:00.000+00:00,3.5,4,2,4,5c4f98a53ae3e80023a45ac3,4,4.0,3,3.3,3,41,3.976
2019-01-29T00:00:00.000+00:00,1.0,1,1,4,5c50e9fc3ae3e80024a8fafc,1,1.0,1,2.8,1,3,1.0
2019-01-30T00:00:00.000+00:00,4.0,4,1,4,5c523b663ae3e80023a7afa0,4,4.0,4,3.1,4,22,4.0
2019-01-31T00:00:00.000+00:00,3.5,3,1,4,5c538cfb3ae3e80023a95fd3,4,3.5,3,3.1,4,51,3.667
2019-02-01T00:00:00.000+00:00,3.5,3,1,4,5c54de9b3ae3e80024ae5b17,4,3.5,3,3.1,3,32,3.281
2019-02-02T00:00:00.000+00:00,3.5,3,3,4,5c5630243ae3e80023acea9d,4,4.0,3,3.1,4,33,3.909
2019-02-03T00:00:00.000+00:00,3.0,4,2,4,5c57813d3ae3e80023aeb768,4,3.0,2,3.5,3,69,3.101
