datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,7.0,4,3,10,5c007e45fb166600222ccd77,10,5.0,4,5.9,10,9,5.778
2018-11-30T00:00:00.000+00:00,5.0,5,3,10,5c01cfb5fb166600222e1e14,7,5.0,3,5.6,5,14,4.714
2018-12-01T00:00:00.000+00:00,5.0,4,3,10,5c032136fb166600233372ff,6,5.0,4,5.8,5,13,5.077
2018-12-02T00:00:00.000+00:00,5.5,5,3,10,5c0472cffb1666002230fb3c,7,5.0,4,5.5,6,16,5.25
2018-12-03T00:00:00.000+00:00,5.0,6,3,7,5c05c447fb16660023365381,7,5.0,3,5.5,3,17,5.294
2018-12-04T00:00:00.000+00:00,6.5,5,3,10,5c07156afb1666002233a089,10,5.0,3,5.4,3,9,5.889
2018-12-05T00:00:00.000+00:00,7.0,4,3,10,5c0866f7fb166600233902f5,10,6.0,4,5.8,7,9,6.333
2018-12-06T00:00:00.000+00:00,6.0,6,3,10,5c09b8d63ae3e800234e41f7,9,5.0,3,6.0,5,7,5.571
2018-12-07T00:00:00.000+00:00,6.5,5,3,10,5c0b0a393ae3e800244fb4d7,10,5.0,3,6.2,5,12,5.583
2018-12-08T00:00:00.000+00:00,4.5,4,3,10,5c0c5b753ae3e80024512f0b,5,5.0,4,6.1,4,6,4.5
2018-12-09T00:00:00.000+00:00,4.5,5,2,10,5c0dacf53ae3e8002452b6bd,7,5.0,2,5.7,4,11,4.818
2018-12-10T00:00:00.000+00:00,3.5,3,2,10,5c0efe6b3ae3e80024543eef,4,4.0,3,5.0,4,4,3.5
2018-12-11T00:00:00.000+00:00,5.0,4,2,7,5c1050363ae3e8002455d30d,6,5.0,4,4.8,4,6,4.833
2018-12-12T00:00:00.000+00:00,4.5,5,2,7,5c11a17b3ae3e8002457581e,7,5.0,2,4.4,5,8,5.0
2018-12-13T00:00:00.000+00:00,4.5,5,2,7,5c12f31d3ae3e80023582f5d,5,5.0,4,4.4,5,4,4.75
2018-12-14T00:00:00.000+00:00,5.0,5,2,7,5c1445193ae3e8002359bf68,7,5.0,3,4.5,6,22,5.045
2018-12-15T00:00:00.000+00:00,6.0,8,2,8,5c1595f93ae3e800235b5411,8,6.0,4,5.0,5,20,6.2
2018-12-16T00:00:00.000+00:00,5.0,5,3,8,5c16e77d3ae3e800245d9ed8,6,5.0,4,5.0,5,7,5.0
2018-12-17T00:00:00.000+00:00,5.0,4,3,8,5c18397d3ae3e800235e7a02,6,4.0,4,5.1,5,9,4.889
2018-12-18T00:00:00.000+00:00,5.0,6,4,8,5c198b323ae3e8002460dae1,6,5.0,4,5.2,4,7,5.286
2018-12-19T00:00:00.000+00:00,5.0,5,3,7,5c1adbf63ae3e800246265b4,7,5.0,3,5.2,5,7,5.0
2018-12-20T00:00:00.000+00:00,6.5,10,3,10,5c1c2e043ae3e80023631148,10,7.0,3,5.3,9,6,7.0
2018-12-21T00:00:00.000+00:00,5.5,5,3,10,5c1d7f953ae3e8002364aeb9,7,5.0,4,5.4,7,6,5.0
2018-12-22T00:00:00.000+00:00,5.5,5,2,10,5c1ed0e13ae3e800236636b4,9,5.0,2,5.5,3,17,5.647
2018-12-23T00:00:00.000+00:00,4.5,4,2,10,5c2022063ae3e8002468ef71,6,5.0,3,5.4,4,11,4.727
2018-12-24T00:00:00.000+00:00,5.5,5,2,9,5c2173763ae3e800246a93ed,7,5.0,4,5.5,7,11,5.273
2018-12-25T00:00:00.000+00:00,5.0,5,2,9,5c22c54a3ae3e800236b072f,7,5.0,3,5.2,5,8,5.25
2018-12-26T00:00:00.000+00:00,6.0,7,3,7,5c24167a3ae3e800236c91d3,7,6.0,5,5.3,5,4,6.0
2018-12-27T00:00:00.000+00:00,7.5,10,3,10,5c25688d3ae3e800236e3dd5,10,5.0,5,5.7,5,6,6.667
2018-12-28T00:00:00.000+00:00,6.0,5,3,10,5c26b97f3ae3e80024711ef7,9,5.0,3,6.0,8,16,5.375
2018-12-29T00:00:00.000+00:00,6.5,5,3,10,5c280b8e3ae3e80023718551,10,5.0,3,6.2,6,16,5.75
2018-12-30T00:00:00.000+00:00,5.0,5,3,10,5c295c7d3ae3e800247484dd,7,5.0,3,6.2,7,13,5.615
2018-12-31T00:00:00.000+00:00,7.5,8,3,10,5c2aadf13ae3e8002476331b,10,8.0,5,6.5,5,5,7.8
2019-01-01T00:00:00.000+00:00,5.0,6,3,10,5c2bfff53ae3e8002477dce9,6,5.0,4,6.0,4,5,5.0
2019-01-02T00:00:00.000+00:00,5.5,5,3,10,5c2d51753ae3e8002378044f,6,5.0,5,5.9,5,7,5.286
2019-01-03T00:00:00.000+00:00,7.0,8,4,10,5c2ea2e83ae3e8002379a0cf,10,5.5,4,6.0,10,8,6.5
2019-01-04T00:00:00.000+00:00,5.5,5,4,10,5c2ff4943ae3e800237b53af,7,5.0,4,6.1,5,9,5.444
2019-01-05T00:00:00.000+00:00,5.0,6,4,10,5c3145803ae3e800237cfcb4,6,5.0,4,5.6,4,10,4.8
2019-01-06T00:00:00.000+00:00,5.5,5,2,10,5c32975e3ae3e800237ebf9a,9,5.0,2,5.7,5,10,4.9
2019-01-07T00:00:00.000+00:00,4.5,5,2,9,5c33e8f63ae3e80024821c16,7,5.0,2,5.5,3,11,4.455
2019-01-08T00:00:00.000+00:00,5.0,4,2,9,5c3539f73ae3e8002483c16a,6,5.0,4,5.1,6,7,4.857
2019-01-09T00:00:00.000+00:00,5.0,5,2,9,5c368c0a3ae3e80024857954,7,5.0,3,5.0,4,7,4.714
2019-01-10T00:00:00.000+00:00,4.5,5,2,7,5c37dd723ae3e800248736cd,6,5.0,3,4.9,4,10,4.7
2019-01-11T00:00:00.000+00:00,5.0,6,3,7,5c392f1d3ae3e80023871b99,7,5.0,3,4.8,5,14,4.857
2019-01-12T00:00:00.000+00:00,4.5,3,3,7,5c3a809d3ae3e8002388d58a,6,5.0,3,4.8,5,12,4.75
2019-01-13T00:00:00.000+00:00,6.5,3,3,10,5c3bd1e43ae3e800238a87b5,10,5.0,3,5.1,5,20,5.1
2019-01-14T00:00:00.000+00:00,5.5,5,3,10,5c3d234a3ae3e800248e5ab6,7,5.0,4,5.2,4,8,5.25
2019-01-15T00:00:00.000+00:00,5.5,3,3,10,5c3e74773ae3e80024900b60,8,5.0,3,5.4,5,8,5.0
2019-01-16T00:00:00.000+00:00,5.0,6,3,10,5c3fc5f43ae3e800238f7cc5,7,5.0,3,5.4,4,4,5.0
2019-01-17T00:00:00.000+00:00,4.0,4,3,8,5c4117f93ae3e8002493a077,5,4.0,3,5.3,5,5,4.0
2019-01-18T00:00:00.000+00:00,7.0,5,3,10,5c4269683ae3e8002392ee45,10,5.0,4,5.4,4,12,5.25
2019-01-19T00:00:00.000+00:00,5.0,5,3,10,5c43bacb3ae3e8002394be3a,7,5.5,3,5.3,6,8,5.5
2019-01-20T00:00:00.000+00:00,5.5,5,3,10,5c450c473ae3e80023966c2b,7,5.0,4,5.3,4,12,5.25
2019-01-21T00:00:00.000+00:00,4.5,3,3,10,5c465d9a3ae3e800249ac735,6,4.0,3,5.2,3,11,4.273
2019-01-22T00:00:00.000+00:00,6.0,6,3,8,5c47af553ae3e8002399effd,8,6.0,4,5.6,4,9,6.222
2019-01-23T00:00:00.000+00:00,5.0,3,3,8,5c4901063ae3e800249e5299,7,5.0,3,5.2,5,7,5.0
2019-01-24T00:00:00.000+00:00,6.5,5,3,10,5c4a52043ae3e80024a0023a,10,5.0,3,5.5,5,22,5.818
2019-01-25T00:00:00.000+00:00,4.5,5,3,10,5c4ba3af3ae3e800239f195d,6,5.0,3,5.3,4,14,4.714
2019-01-26T00:00:00.000+00:00,6.0,5,3,10,5c4cf5673ae3e80024a39bb9,8,6.0,4,5.6,7,17,6.0
2019-01-27T00:00:00.000+00:00,7.0,9,3,10,5c4e46cd3ae3e80024a567d6,10,7.0,4,5.8,5,15,7.067
2019-01-28T00:00:00.000+00:00,7.0,6,3,10,5c4f98913ae3e80024a7326b,10,6.0,4,6.2,8,12,6.5
2019-01-29T00:00:00.000+00:00,6.0,5,4,10,5c50e9c43ae3e80024a8f412,7,6.0,5,6.1,6,8,6.0
2019-01-30T00:00:00.000+00:00,4.5,4,4,10,5c523b0b3ae3e80024aab581,5,5.0,4,6.1,5,7,4.714
2019-01-31T00:00:00.000+00:00,5.0,5,3,10,5c538cb23ae3e80023a955ac,7,5.0,3,5.9,3,11,5.182
2019-02-01T00:00:00.000+00:00,5.5,5,3,7,5c54de863ae3e80024ae5817,6,5.0,5,5.6,5,5,5.2
2019-02-02T00:00:00.000+00:00,5.5,6,3,7,5c5630113ae3e80023ace782,6,5.0,5,5.3,5,11,5.273
2019-02-03T00:00:00.000+00:00,7.0,4,3,10,5c5781093ae3e80023aeb005,10,5.0,4,5.5,5,9,5.667
