datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,5.5,7,4,9,5be37d5efb166600220e9c2f,7,5.0,4,6.3,5,35,5.543
2018-11-08T00:00:00.000+00:00,6.0,6,4,8,5be4cec5fb16660023124657,8,6.0,4,6.1,6,40,6.075
2018-11-09T00:00:00.000+00:00,6.0,8,4,8,5be62015fb16660022111c8e,8,6.0,4,5.9,5,51,6.216
2018-11-10T00:00:00.000+00:00,5.0,5,3,8,5be771c1fb166600221280cb,7,5.0,3,5.7,4,57,5.158
2018-11-11T00:00:00.000+00:00,5.0,5,3,8,5be8c334fb1666002213e09e,7,5.0,3,5.5,5,58,5.172
2018-11-12T00:00:00.000+00:00,5.5,5,3,8,5bea1515fb1666002317fd74,7,5.0,4,5.5,4,57,5.14
2018-11-13T00:00:00.000+00:00,5.0,6,3,7,5beb662bfb16660023195993,7,5.0,3,5.3,4,60,5.267
2018-11-14T00:00:00.000+00:00,6.0,7,3,8,5becb80dfb1666002217f169,8,6.0,4,5.3,8,42,5.833
2018-11-15T00:00:00.000+00:00,6.0,4,3,8,5bee098cfb16660022194aca,8,6.0,4,5.5,6,58,5.966
2018-11-16T00:00:00.000+00:00,6.0,5,3,8,5bef5b21fb166600221ab1c1,8,6.0,4,5.7,7,74,6.122
2018-11-17T00:00:00.000+00:00,6.0,5,4,8,5bf0aca2fb166600221c2906,8,6.0,4,5.8,8,92,5.989
2018-11-18T00:00:00.000+00:00,5.0,5,3,8,5bf1fe1dfb166600221da048,7,5.0,3,5.8,7,70,5.4
2018-11-19T00:00:00.000+00:00,5.0,3,3,8,5bf34f8efb1666002321f15a,7,5.0,3,5.6,7,65,5.277
2018-11-20T00:00:00.000+00:00,5.0,5,3,8,5bf4a0e5fb16660022207353,7,5.0,3,5.4,7,72,5.333
2018-11-21T00:00:00.000+00:00,5.0,5,3,7,5bf5f25efb1666002324cd87,7,5.0,3,5.2,7,50,4.98
2018-11-22T00:00:00.000+00:00,5.0,6,3,7,5bf7437cfb166600232634bd,7,5.0,3,5.0,4,39,4.744
2018-11-23T00:00:00.000+00:00,6.0,5,3,8,5bf8955dfb1666002327a83b,8,5.0,4,5.2,5,62,5.79
2018-11-24T00:00:00.000+00:00,5.0,5,3,8,5bf9e6c2fb1666002329213a,6,5.0,4,5.2,5,56,5.036
2018-11-25T00:00:00.000+00:00,6.0,6,3,8,5bfb3863fb166600232aa833,8,5.5,4,5.4,8,86,5.64
2018-11-26T00:00:00.000+00:00,6.5,5,3,10,5bfc89d4fb166600232c1840,10,7.0,3,5.7,5,54,6.241
2018-11-27T00:00:00.000+00:00,6.0,5,3,10,5bfddae8fb166600232d82ee,8,6.0,4,5.9,5,42,5.786
2018-11-28T00:00:00.000+00:00,5.5,5,3,10,5bff2ca0fb166600222b7264,7,6.0,4,5.8,7,45,5.689
2018-11-29T00:00:00.000+00:00,5.0,6,3,10,5c007e4ffb1666002330812e,7,5.0,3,5.8,6,51,5.373
2018-11-30T00:00:00.000+00:00,6.0,7,3,8,5c01cfcefb166600222e21ec,8,6.0,4,5.8,7,78,6.282
2018-12-01T00:00:00.000+00:00,6.0,6,3,8,5c03214efb166600233376e9,8,6.0,4,5.7,7,89,5.955
2018-12-02T00:00:00.000+00:00,7.0,8,3,9,5c0472d6fb1666002334e979,9,7.0,5,5.9,9,62,6.677
2018-12-03T00:00:00.000+00:00,6.0,7,4,9,5c05c44bfb16660022324df9,8,6.0,4,6.0,6,52,6.212
2018-12-04T00:00:00.000+00:00,6.5,5,3,10,5c071574fb1666002337aa09,10,6.0,3,6.3,6,60,6.283
2018-12-05T00:00:00.000+00:00,6.0,6,3,10,5c086712fb166600233906d0,8,6.0,4,6.3,7,60,6.017
2018-12-06T00:00:00.000+00:00,6.0,5,3,10,5c09b8e13ae3e800244e474b,8,6.0,4,6.3,6,57,5.86
2018-12-07T00:00:00.000+00:00,6.5,6,3,10,5c0b0a463ae3e800234fa049,8,6.0,5,6.2,7,48,5.938
2018-12-08T00:00:00.000+00:00,6.0,7,4,8,5c0c5b823ae3e80023510046,8,6.0,4,6.2,6,69,6.058
2018-12-09T00:00:00.000+00:00,6.0,8,4,8,5c0dad153ae3e8002452badc,8,6.0,4,6.1,6,79,5.886
2018-12-10T00:00:00.000+00:00,6.0,7,4,8,5c0efe753ae3e8002353dc22,8,6.0,4,6.1,4,60,5.7
2018-12-11T00:00:00.000+00:00,6.0,7,4,8,5c10503e3ae3e8002355503e,8,6.0,4,6.1,5,59,6.119
2018-12-12T00:00:00.000+00:00,6.0,6,4,8,5c11a1953ae3e80024575c4d,8,6.0,4,6.0,7,54,6.13
2018-12-13T00:00:00.000+00:00,7.0,9,4,9,5c12f3353ae3e80023583386,9,7.0,5,6.2,7,42,6.762
2018-12-14T00:00:00.000+00:00,7.0,8,4,9,5c1445253ae3e800245a96ae,9,7.0,5,6.4,5,60,6.683
2018-12-15T00:00:00.000+00:00,7.0,5,4,9,5c1596073ae3e800245c1373,9,7.0,5,6.6,5,92,6.467
2018-12-16T00:00:00.000+00:00,6.0,7,4,9,5c16e78b3ae3e800235ceba1,8,6.0,4,6.6,8,80,6.025
2018-12-17T00:00:00.000+00:00,6.0,8,4,9,5c1839893ae3e800245f460b,8,6.0,4,6.6,4,55,5.709
2018-12-18T00:00:00.000+00:00,5.0,6,3,9,5c198b3b3ae3e800235ff8ea,7,5.0,3,6.2,5,48,5.354
