datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,5.0,5,4,9,5c1adb973ae3e800246256b8,5,5.0,5,3,7.2,5,1,5.0
2018-12-19T00:00:00.000+00:00,4.5,5,1,10,5c1adb973ae3e800246256b7,5,5.0,4,0,4.4,5,7,4.571
2018-12-20T00:00:00.000+00:00,4.5,5,2,5,5c1c2d533ae3e80024640838,5,5.0,4,0,4.5,5,6,4.667
2018-12-21T00:00:00.000+00:00,4.0,4,2,5,5c1d7f333ae3e8002465a53b,5,4.5,3,0,4.2,4,12,4.417
2018-12-22T00:00:00.000+00:00,7.0,10,3,10,5c1ed0383ae3e800246744b5,10,5.0,4,0,4.7,4,11,5.273
2018-12-23T00:00:00.000+00:00,5.5,5,3,10,5c20219f3ae3e8002367c2a0,7,5.0,4,0,5.1,4,14,5.143
2018-12-24T00:00:00.000+00:00,5.5,5,3,10,5c2173193ae3e80023696473,7,5.0,4,0,5.3,5,9,5.111
2018-12-25T00:00:00.000+00:00,7.0,5,5,9,5c22c4983ae3e800236aef7d,9,7.0,5,3,6.0,9,2,7.0
2018-12-25T00:00:00.000+00:00,5.0,5,4,10,5c22c4983ae3e800236aef7c,5,5.0,5,0,5.4,5,5,5.0
2018-12-26T00:00:00.000+00:00,6.0,4,4,8,5c24161c3ae3e800246dbee5,8,5.0,4,0,5.8,8,7,5.286
2018-12-27T00:00:00.000+00:00,6.0,5,4,8,5c2568243ae3e800236e2edf,8,5.0,4,0,5.6,5,10,5.2
2018-12-28T00:00:00.000+00:00,5.0,5,4,8,5c26b9153ae3e800236fbb7e,6,5.0,4,0,5.5,6,10,4.9
2018-12-29T00:00:00.000+00:00,8.0,7,5,9,5c280b2a3ae3e8002472cdfb,9,8.0,7,3,6.8,9,3,7.667
2018-12-29T00:00:00.000+00:00,7.5,10,4,10,5c280b2a3ae3e8002472cdfa,10,8.0,5,0,5.9,5,3,7.667
2018-12-30T00:00:00.000+00:00,9.0,10,5,10,5c295c183ae3e80024747597,10,9.0,8,3,6.8,8,2,9.0
2018-12-30T00:00:00.000+00:00,5.5,5,4,10,5c295c183ae3e80024747596,7,5.0,4,0,6.0,5,16,5.312
2018-12-31T00:00:00.000+00:00,7.0,5,4,10,5c2aad983ae3e8002374aad7,10,5.0,4,0,6.2,5,10,5.5
2019-01-01T00:00:00.000+00:00,6.0,4,4,10,5c2bff7c3ae3e8002477cbb7,8,5.0,4,0,6.2,5,18,5.111
2019-01-02T00:00:00.000+00:00,9.0,8,5,10,5c2d50b73ae3e8002479781a,10,9.0,8,3,7.6,10,2,9.0
2019-01-02T00:00:00.000+00:00,4.5,5,4,10,5c2d50b73ae3e80024797819,5,4.5,4,0,6.1,5,8,4.5
2019-01-03T00:00:00.000+00:00,5.0,5,4,10,5c2ea2533ae3e800247b294a,6,5.0,4,0,5.6,5,14,4.857
2019-01-04T00:00:00.000+00:00,5.5,5,4,8,5c2ff4163ae3e800247ce37c,7,5.0,4,0,5.6,5,12,5.0
2019-01-05T00:00:00.000+00:00,5.0,5,5,10,5c31451b3ae3e800237cecc6,5,5.0,5,3,7.6,5,1,5.0
2019-01-05T00:00:00.000+00:00,5.5,5,4,7,5c31451b3ae3e800237cecc5,7,5.0,4,0,5.3,5,11,5.364
2019-01-06T00:00:00.000+00:00,10.5,12,5,12,5c3296b53ae3e800248044a2,12,10.5,9,3,8.3,9,2,10.5
2019-01-06T00:00:00.000+00:00,5.0,5,4,7,5c3296b53ae3e800248044a1,6,5.0,4,0,5.1,5,7,5.0
2019-01-07T00:00:00.000+00:00,12.0,14,5,14,5c33e89d3ae3e80024820c79,14,11.0,10,3,9.1,11,3,11.667
2019-01-07T00:00:00.000+00:00,5.0,4,4,7,5c33e89d3ae3e80024820c78,6,5.0,4,0,5.2,5,7,5.143
2019-01-08T00:00:00.000+00:00,10.0,10,5,14,5c35399a3ae3e8002381effa,10,10.0,10,3,9.3,10,1,10.0
2019-01-08T00:00:00.000+00:00,4.5,5,4,7,5c35399a3ae3e8002381eff9,5,5.0,4,0,5.1,4,5,4.8
2019-01-09T00:00:00.000+00:00,15.0,15,9,15,5c368b7b3ae3e8002383afa7,15,15.0,15,3,10.5,15,1,15.0
2019-01-09T00:00:00.000+00:00,5.5,5,4,7,5c368b7b3ae3e8002383afa6,7,5.0,4,0,5.1,4,8,5.25
2019-01-10T00:00:00.000+00:00,9.0,9,9,15,5c37dcaf3ae3e800238548d7,9,9.0,9,3,11.3,9,1,9.0
2019-01-10T00:00:00.000+00:00,5.5,7,4,7,5c37dcaf3ae3e800238548d6,7,5.0,4,0,5.1,4,8,5.25
2019-01-11T00:00:00.000+00:00,6.0,5,4,7,5c392eb03ae3e80023870b60,7,5.0,5,0,5.3,5,9,5.222
2019-01-12T00:00:00.000+00:00,10.0,10,9,15,5c3a80243ae3e8002388c3c4,10,10.0,10,3,11.2,10,1,10.0
2019-01-12T00:00:00.000+00:00,6.5,5,4,8,5c3a80243ae3e8002388c3c3,8,5.0,5,0,5.6,5,9,5.556
2019-01-13T00:00:00.000+00:00,10.0,10,9,15,5c3bd11b3ae3e800238a6a6f,10,10.0,10,3,10.8,10,1,10.0
2019-01-13T00:00:00.000+00:00,4.5,5,4,8,5c3bd11b3ae3e800238a6a6e,5,5.0,4,0,5.6,5,8,4.875
2019-01-14T00:00:00.000+00:00,8.5,8,4,9,5c3d22ad3ae3e800248e401e,9,8.0,8,0,6.2,9,3,8.333
2019-01-15T00:00:00.000+00:00,5.0,5,3,9,5c3e741c3ae3e800248ffb54,7,5.0,3,0,6.1,4,10,4.8
2019-01-16T00:00:00.000+00:00,5.0,4,3,9,5c3fc5993ae3e800238f6c88,7,5.0,3,0,5.9,5,8,4.75
2019-01-17T00:00:00.000+00:00,10.0,10,9,10,5c41171b3ae3e80023911567,10,10.0,10,3,10.8,10,1,10.0
2019-01-17T00:00:00.000+00:00,5.0,7,3,9,5c41171b3ae3e80023911566,7,5.0,3,0,5.6,5,11,5.273
2019-01-18T00:00:00.000+00:00,10.0,10,10,10,5c4268973ae3e80024953f5b,10,10.0,10,3,9.8,10,1,10.0
2019-01-18T00:00:00.000+00:00,5.0,5,3,7,5c4268973ae3e80024953f5a,5,5.0,5,0,5.7,5,3,5.0
2019-01-19T00:00:00.000+00:00,5.5,6,3,7,5c43ba353ae3e8002497073a,6,6.0,5,0,5.1,5,6,5.667
2019-01-20T00:00:00.000+00:00,4.5,5,3,7,5c450ba13ae3e8002498ea1d,5,5.0,4,0,5.0,5,11,4.818
2019-01-21T00:00:00.000+00:00,5.5,4,4,7,5c465d1f3ae3e800239812d5,7,5.0,4,0,5.1,5,16,5.375
2019-01-22T00:00:00.000+00:00,10.0,10,10,10,5c47aecc3ae3e8002399dcb2,10,10.0,10,3,10.0,10,1,10.0
2019-01-22T00:00:00.000+00:00,6.0,6,4,8,5c47aecc3ae3e8002399dcb1,8,5.0,4,0,5.3,5,19,5.211
2019-01-23T00:00:00.000+00:00,6.5,5,4,8,5c4900a73ae3e800249e425b,8,6.0,5,0,5.6,5,22,6.091
2019-01-24T00:00:00.000+00:00,7.5,5,4,10,5c4a51983ae3e800239d51eb,10,5.0,5,0,6.0,5,12,6.0
2019-01-25T00:00:00.000+00:00,6.5,8,4,10,5c4ba31f3ae3e800239f08e9,8,5.0,5,0,6.4,5,11,5.545
2019-01-26T00:00:00.000+00:00,6.0,6,6,10,5c4cf4b63ae3e80024a38339,6,6.0,6,3,9.2,6,1,6.0
2019-01-26T00:00:00.000+00:00,6.0,7,5,10,5c4cf4b63ae3e80024a38338,7,5.0,5,0,6.5,6,7,5.429
2019-01-27T00:00:00.000+00:00,6.5,7,5,10,5c4e46173ae3e80024a54c5f,8,5.0,5,0,6.6,6,10,5.7
2019-01-28T00:00:00.000+00:00,25.0,25,6,25,5c4f98233ae3e80024a72274,25,25.0,25,3,12.2,25,2,25.0
2019-01-28T00:00:00.000+00:00,5.5,7,4,8,5c4f98233ae3e80024a72273,7,5.0,4,0,6.4,4,9,5.222
2019-01-29T00:00:00.000+00:00,6.0,6,4,8,5c50e9473ae3e80024a8deb2,8,6.0,4,0,6.1,4,19,6.053
2019-01-30T00:00:00.000+00:00,7.5,5,4,10,5c523a993ae3e80023a793ea,10,5.0,5,0,6.3,5,8,6.5
2019-01-31T00:00:00.000+00:00,15.0,10,6,25,5c538c1b3ae3e80024ac7609,20,15.0,10,3,13.2,20,3,16.667
2019-01-31T00:00:00.000+00:00,8.5,7,4,12,5c538c1b3ae3e80024ac7608,12,7.0,5,0,6.8,5,14,6.786
2019-02-01T00:00:00.000+00:00,15.0,15,6,25,5c54ddd53ae3e80024ae3c9b,15,15.0,15,3,14.2,15,1,15.0
2019-02-01T00:00:00.000+00:00,7.0,10,4,12,5c54ddd53ae3e80024ae3c9a,10,7.5,4,0,6.9,10,19,7.842
2019-02-02T00:00:00.000+00:00,6.0,3,3,12,5c562fa33ae3e80023acd5a0,9,7.0,3,0,7.0,5,14,6.214
2019-02-03T00:00:00.000+00:00,12.5,5,5,25,5c57809a3ae3e80023ae9c90,20,12.5,5,3,14.7,20,2,12.5
2019-02-03T00:00:00.000+00:00,5.5,5,3,12,5c57809a3ae3e80023ae9c8f,8,5.0,3,0,6.9,6,14,5.571
