datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-21T00:00:00.000+00:00,21.5,30,10,30,5c465d493ae3e80023981970,30,24.0,13,0,18.6,13,5,22.0
2019-01-22T00:00:00.000+00:00,24.5,25,12,30,5c47aef83ae3e800249c7a09,25,24.0,24,0,18.7,24,3,24.333
2019-01-23T00:00:00.000+00:00,19.0,19,12,30,5c4900ce3ae3e800249e48fe,19,19.0,19,0,20.0,19,1,19.0
2019-01-24T00:00:00.000+00:00,19.5,20,13,30,5c4a51c33ae3e800239d5899,20,20.0,19,0,20.5,20,3,19.667
2019-01-26T00:00:00.000+00:00,14.0,18,10,25,5c4cf5153ae3e80023a0dcb0,18,14.0,10,0,19.7,10,3,15.333
2019-01-27T00:00:00.000+00:00,15.5,16,10,20,5c4e46673ae3e80023a29559,19,16.0,12,0,18.5,19,5,16.2
2019-01-28T00:00:00.000+00:00,17.0,10,10,24,5c4f98503ae3e80024a72920,24,19.5,10,0,17.0,24,6,20.167
2019-01-29T00:00:00.000+00:00,14.0,15,10,24,5c50e96c3ae3e80023a5f9ca,15,15.0,13,0,16.0,15,6,14.667
2019-01-30T00:00:00.000+00:00,22.5,20,10,25,5c523ac03ae3e80023a79a9c,25,22.5,20,0,16.6,25,2,22.5
2019-01-31T00:00:00.000+00:00,18.0,18,10,25,5c538c4e3ae3e80023a94552,18,18.0,18,0,17.4,18,1,18.0
2019-02-02T00:00:00.000+00:00,19.0,18,13,25,5c562fd93ae3e80024b00f29,20,19.0,18,0,18.1,20,2,19.0
2019-02-03T00:00:00.000+00:00,20.0,20,18,25,5c5780d43ae3e80023aea61c,20,20.0,20,0,18.7,20,2,20.0
