datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,25.0,25,20,30,5becb813fb1666002217f210,25,25.0,25,,25,4,25.0
2018-11-15T00:00:00.000+00:00,19.0,19,19,30,5bee098dfb166600231c2d2e,19,19.0,19,,19,4,19.0
2018-11-18T00:00:00.000+00:00,17.5,25,10,30,5bf1fe0cfb1666002320847d,25,17.5,10,22.3,10,4,17.5
2018-11-22T00:00:00.000+00:00,24.0,24,10,25,5bf74378fb16660022232f52,24,24.0,24,23.1,24,1,24.0
2018-11-25T00:00:00.000+00:00,13.0,13,10,25,5bfb3863fb16660022276c30,13,13.0,13,19.7,13,4,13.0
2018-12-05T00:00:00.000+00:00,30.0,30,10,30,5c086719fb16660023390777,30,30.0,30,20.7,30,1,30.0
2018-12-13T00:00:00.000+00:00,15.0,15,13,30,5c12f33d3ae3e80023583442,15,15.0,15,19.9,15,5,15.0
2018-12-17T00:00:00.000+00:00,25.0,30,13,30,5c1839853ae3e800235e7b2a,30,25.0,20,21.4,20,8,25.0
2018-12-18T00:00:00.000+00:00,20.0,25,15,30,5c198b3c3ae3e8002460dc05,25,20.0,15,20.6,15,8,18.75
2018-12-19T00:00:00.000+00:00,28.0,28,15,30,5c1adc003ae3e800246266eb,28,28.0,28,23.6,28,1,28.0
2018-12-21T00:00:00.000+00:00,20.0,20,15,30,5c1d7f9c3ae3e8002465b4f8,20,20.0,20,21.6,20,1,20.0
2018-12-23T00:00:00.000+00:00,22.5,25,15,28,5c20220e3ae3e8002468f0a9,25,22.5,20,23.1,20,2,22.5
2018-12-25T00:00:00.000+00:00,25.0,30,20,30,5c22c5733ae3e800246c38f4,30,25.0,20,23.1,20,6,21.667
2018-12-29T00:00:00.000+00:00,19.0,19,19,30,5c280b983ae3e8002371868e,19,19.0,19,22.9,19,1,19.0
2018-12-30T00:00:00.000+00:00,23.0,23,19,30,5c295c853ae3e8002474861f,23,23.0,23,21.9,23,11,23.0
2018-12-31T00:00:00.000+00:00,29.0,29,19,30,5c2aadfb3ae3e80024763451,29,29.0,29,23.7,29,3,29.0
2019-01-01T00:00:00.000+00:00,15.0,15,15,29,5c2bfffc3ae3e8002477de14,15,15.0,15,22.2,15,15,15.0
2019-01-02T00:00:00.000+00:00,25.0,25,15,29,5c2d51963ae3e800247994f2,25,25.0,25,22.2,25,10,25.0
2019-01-03T00:00:00.000+00:00,29.0,29,15,29,5c2ea30e3ae3e8002379a609,29,29.0,29,24.2,29,5,29.0
2019-01-05T00:00:00.000+00:00,25.0,25,15,29,5c3145893ae3e800237cfdfa,25,25.0,25,24.6,25,5,25.0
2019-01-08T00:00:00.000+00:00,25.0,20,20,30,5c353a0b3ae3e800238201fc,30,20.0,20,23.8,20,3,23.333
2019-01-10T00:00:00.000+00:00,20.0,20,20,30,5c37dd843ae3e80023856888,20,20.0,20,24.8,20,2,20.0
2019-01-12T00:00:00.000+00:00,18.0,18,18,30,5c3a80a63ae3e8002388d6d9,18,18.0,18,23.4,18,1,18.0
2019-01-14T00:00:00.000+00:00,20.0,20,18,30,5c3d23653ae3e800238c2bb1,20,20.0,20,21.6,20,1,20.0
2019-01-16T00:00:00.000+00:00,25.0,25,18,25,5c3fc5fd3ae3e800238f7e0a,25,25.0,25,21.6,25,4,25.0
2019-01-18T00:00:00.000+00:00,20.0,20,18,25,5c4269923ae3e80024955e9e,20,20.0,20,20.6,20,10,20.0
2019-01-19T00:00:00.000+00:00,25.0,25,20,25,5c43bad33ae3e8002394bf87,25,25.0,25,21.6,25,4,25.0
2019-01-20T00:00:00.000+00:00,20.0,20,20,25,5c450c6e3ae3e800239670bc,20,20.0,20,22.0,20,4,20.0
2019-01-21T00:00:00.000+00:00,20.0,20,20,25,5c465db43ae3e8002398294a,20,20.0,20,22.0,20,7,20.0
2019-01-22T00:00:00.000+00:00,7.0,7,7,25,5c47af813ae3e800249c8ce0,7,7.0,7,18.4,7,7,7.0
2019-01-24T00:00:00.000+00:00,20.0,20,7,20,5c4a52423ae3e80024a009c0,20,20.0,20,18.4,20,1,20.0
2019-01-28T00:00:00.000+00:00,20.0,20,7,20,5c4f98993ae3e80023a458f9,20,20.0,20,17.4,20,1,20.0
