datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,3.0,4,2,4,5c0dacf43ae3e8002452b6a8,4,3.0,2,0,3.2,2,2,3.0
2018-12-12T00:00:00.000+00:00,3.5,4,2,4,5c11a17b3ae3e80024575809,4,3.0,3,0,3.1,3,3,3.333
2018-12-14T00:00:00.000+00:00,100.0,100,10,100,5c1445193ae3e8002359bf55,100,100.0,100,5,29.4,100,1,100.0
2018-12-14T00:00:00.000+00:00,3.0,3,2,4,5c1445193ae3e8002359bf54,3,3.0,3,0,3.1,3,1,3.0
2018-12-15T00:00:00.000+00:00,12.5,20,5,100,5c1595f83ae3e800235b53fe,20,12.5,5,5,30.5,5,3,10.0
2018-12-15T00:00:00.000+00:00,2.5,3,2,4,5c1595f83ae3e800235b53fd,3,2.5,2,0,3.0,2,2,2.5
2018-12-16T00:00:00.000+00:00,3.0,3,2,4,5c16e77d3ae3e800245d9ec6,3,3.0,3,0,3.0,3,1,3.0
2018-12-17T00:00:00.000+00:00,3.0,3,2,3,5c18397c3ae3e800235e79ee,3,3.0,3,0,3.0,3,1,3.0
2018-12-19T00:00:00.000+00:00,2.5,3,2,3,5c1adbf53ae3e8002462659d,3,2.5,2,0,2.8,2,3,2.333
2018-12-20T00:00:00.000+00:00,4.0,4,2,4,5c1c2e033ae3e80023631133,4,4.0,4,0,3.0,4,1,4.0
2018-12-21T00:00:00.000+00:00,12.5,10,5,100,5c1d7f943ae3e8002364aea4,15,12.5,10,5,31.0,15,2,12.5
2018-12-21T00:00:00.000+00:00,2.5,2,2,4,5c1d7f943ae3e8002364aea3,3,2.5,2,0,3.0,3,4,2.75
2018-12-22T00:00:00.000+00:00,3.0,3,2,4,5c1ed0e13ae3e8002366369e,4,3.0,2,0,3.0,4,3,3.0
2018-12-23T00:00:00.000+00:00,4.0,5,2,5,5c2022053ae3e8002468ef5c,5,4.0,3,0,3.2,3,2,4.0
2018-12-24T00:00:00.000+00:00,3.0,3,2,5,5c2173763ae3e800246a93d8,3,3.0,3,0,3.3,3,1,3.0
2018-12-25T00:00:00.000+00:00,3.0,4,2,5,5c22c5493ae3e800236b071b,4,2.0,2,0,3.1,2,3,2.667
2018-12-26T00:00:00.000+00:00,2.5,2,2,5,5c24167a3ae3e800236c91bc,3,2.5,2,0,3.1,3,3,2.667
2018-12-27T00:00:00.000+00:00,5.0,5,2,5,5c25688c3ae3e800236e3dc2,5,5.0,5,0,3.5,5,1,5.0
2018-12-28T00:00:00.000+00:00,3.0,3,2,5,5c26b97e3ae3e80024711ee2,3,3.0,3,0,3.3,3,2,3.0
2018-12-29T00:00:00.000+00:00,4.0,4,2,5,5c280b8e3ae3e8002371853d,4,4.0,4,0,3.5,4,1,4.0
2018-12-31T00:00:00.000+00:00,2.0,2,2,5,5c2aadf13ae3e80024763304,2,2.0,2,0,3.3,2,1,2.0
2019-01-01T00:00:00.000+00:00,4.0,5,2,5,5c2bfff43ae3e8002477dcd4,5,4.0,3,0,3.6,3,2,4.0
2019-01-02T00:00:00.000+00:00,4.0,4,2,5,5c2d51753ae3e80023780438,4,4.0,4,0,3.4,4,1,4.0
2019-01-04T00:00:00.000+00:00,3.0,3,2,5,5c2ff4943ae3e800237b5398,3,3.0,3,0,3.4,3,3,3.0
2019-01-05T00:00:00.000+00:00,2.0,2,2,5,5c3145803ae3e800237cfc9d,2,2.0,2,0,3.0,2,3,2.0
2019-01-06T00:00:00.000+00:00,14.0,14,5,100,5c32975e3ae3e800237ebf83,14,14.0,14,5,30.8,14,1,14.0
2019-01-06T00:00:00.000+00:00,3.0,3,2,4,5c32975e3ae3e800237ebf82,3,3.0,3,0,3.2,3,2,3.0
2019-01-07T00:00:00.000+00:00,2.0,2,2,3,5c33e8f53ae3e80024821bfe,2,2.0,2,0,2.8,2,1,2.0
2019-01-08T00:00:00.000+00:00,3.0,3,2,3,5c3539f73ae3e8002483c152,3,3.0,3,0,2.6,3,1,3.0
2019-01-09T00:00:00.000+00:00,15.0,15,5,20,5c368c093ae3e8002485793e,15,15.0,15,5,30.8,15,1,15.0
2019-01-09T00:00:00.000+00:00,3.0,3,2,3,5c368c093ae3e8002485793d,3,3.0,3,0,2.6,3,2,3.0
2019-01-10T00:00:00.000+00:00,3.5,3,2,4,5c37dd713ae3e800248736b7,4,3.5,3,0,2.9,4,2,3.5
2019-01-12T00:00:00.000+00:00,3.0,3,3,4,5c3a809d3ae3e8002388d572,3,3.0,3,0,2.9,3,1,3.0
2019-01-13T00:00:00.000+00:00,3.0,3,3,4,5c3bd1e33ae3e800238a879e,3,3.0,3,0,3.1,3,1,3.0
2019-01-16T00:00:00.000+00:00,3.0,3,3,4,5c3fc5f33ae3e800238f7caf,3,3.0,3,0,3.1,3,1,3.0
2019-01-17T00:00:00.000+00:00,3.0,3,3,3,5c4117f83ae3e8002493a060,3,3.0,3,0,3.1,3,1,3.0
2019-01-19T00:00:00.000+00:00,3.0,3,3,3,5c43bacb3ae3e8002394be25,3,3.0,3,0,3.0,3,3,3.0
2019-01-20T00:00:00.000+00:00,12.0,12,10,15,5c450c473ae3e80023966c12,12,12.0,12,5,13.2,12,2,12.0
2019-01-20T00:00:00.000+00:00,2.0,3,1,3,5c450c473ae3e80023966c11,3,3.0,1,0,2.8,1,3,2.333
2019-01-22T00:00:00.000+00:00,2.5,2,1,3,5c47af543ae3e8002399efe4,3,3.0,2,0,2.7,3,4,2.75
2019-01-23T00:00:00.000+00:00,3.5,3,1,4,5c4901053ae3e800249e5281,4,3.5,3,0,2.8,4,2,3.5
2019-01-24T00:00:00.000+00:00,3.0,3,1,4,5c4a52043ae3e80024a00220,3,3.0,3,0,2.8,3,2,3.0
2019-01-25T00:00:00.000+00:00,3.0,3,2,4,5c4ba3af3ae3e800239f1943,3,3.0,3,0,2.8,3,2,3.0
2019-01-26T00:00:00.000+00:00,25.0,25,12,25,5c4cf5663ae3e80024a39ba0,25,25.0,25,5,15.7,25,1,25.0
2019-01-27T00:00:00.000+00:00,3.5,3,3,4,5c4e46cd3ae3e80024a567be,4,3.0,3,0,3.1,4,3,3.333
2019-01-28T00:00:00.000+00:00,3.5,3,3,4,5c4f98913ae3e80024a73253,4,3.0,3,0,3.3,4,3,3.333
2019-01-29T00:00:00.000+00:00,2.0,2,2,4,5c50e9c33ae3e80024a8f3fb,2,2.0,2,0,3.0,2,1,2.0
2019-01-31T00:00:00.000+00:00,3.0,3,2,4,5c538cb23ae3e80023a95596,3,3.0,3,0,3.0,3,1,3.0
2019-02-01T00:00:00.000+00:00,3.0,3,2,4,5c54de853ae3e80024ae5801,3,3.0,3,0,3.0,3,2,3.0
2019-02-03T00:00:00.000+00:00,2.0,2,2,3,5c5781093ae3e80023aeaff0,2,2.0,2,0,2.7,2,1,2.0
