datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,3.0,3,1,3,5c3bd1183ae3e800238a69dd,3,3.0,3,0,1.4,3,1,3.0
2019-01-15T00:00:00.000+00:00,5.0,5,5,20,5c3e74183ae3e800248ffac7,5,5.0,5,5,10.6,5,1,5.0
2019-01-15T00:00:00.000+00:00,1.0,1,1,3,5c3e74183ae3e800248ffac6,1,1.0,1,0,1.4,1,2,1.0
2019-01-17T00:00:00.000+00:00,10.0,10,5,20,5c4117173ae3e800239114e7,10,10.0,10,5,12.0,10,1,10.0
2019-01-19T00:00:00.000+00:00,10.0,10,5,20,5c43ba323ae3e800249706ae,10,10.0,10,5,11.0,10,1,10.0
2019-01-19T00:00:00.000+00:00,2.5,2,1,3,5c43ba323ae3e800249706ad,3,2.5,2,0,1.7,3,2,2.5
2019-01-25T00:00:00.000+00:00,2.0,2,1,3,5c4ba3193ae3e800239f0867,2,2.0,2,0,1.9,2,13,2.0
2019-01-26T00:00:00.000+00:00,7.5,10,5,10,5c4cf4b33ae3e80024a382b7,10,7.5,5,5,10.5,5,2,7.5
2019-01-26T00:00:00.000+00:00,2.0,2,1,3,5c4cf4b33ae3e80024a382b6,2,2.0,2,0,2.1,2,1,2.0
2019-01-27T00:00:00.000+00:00,5.0,5,5,10,5c4e46133ae3e80024a54bd9,5,5.0,5,5,7.5,5,1,5.0
2019-01-29T00:00:00.000+00:00,2.0,2,2,10,5c50e9443ae3e80024a8de2e,2,2.0,2,5,6.9,2,1,2.0
2019-01-29T00:00:00.000+00:00,1.0,1,1,3,5c50e9443ae3e80024a8de2d,1,1.0,1,0,1.7,1,1,1.0
2019-01-31T00:00:00.000+00:00,5.0,5,2,10,5c538c173ae3e80024ac7582,5,5.0,5,5,5.9,5,1,5.0
2019-02-03T00:00:00.000+00:00,2.0,1,1,5,5c5780973ae3e80023ae9bfb,3,2.0,1,5,4.3,3,2,2.0
