datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-29T00:00:00.000+00:00,352.0,359,325.0,379,5c280b853ae3e8002472db69,379,350.0,325.0,349.9,350,69,353.42
2018-12-30T00:00:00.000+00:00,350.0,369,325.0,379,5c295c733ae3e80023731c6e,370,350.0,330.0,350.4,350,57,351.421
2018-12-31T00:00:00.000+00:00,355.0,350,325.0,379,5c2aadea3ae3e8002374b82a,370,350.0,340.0,351.4,340,37,353.324
2019-01-01T00:00:00.000+00:00,360.0,349,325.0,380,5c2bffea3ae3e80023766f7a,380,360.0,340.0,353.4,355,71,363.211
2019-01-02T00:00:00.000+00:00,360.0,340,330.0,380,5c2d517c3ae3e80023780576,380,360.0,340.0,355.4,369,68,359.882
2019-01-03T00:00:00.000+00:00,360.0,367,330.0,390,5c2ea2f03ae3e8002379a1f0,390,365.0,330.0,357.0,333,61,361.803
2019-01-04T00:00:00.000+00:00,360.0,350,330.0,390,5c2ff4863ae3e800247cf2cb,380,360.0,340.0,359.0,350,43,361.93
2019-01-05T00:00:00.000+00:00,365.0,370,330.0,390,5c3145783ae3e800247e97c9,375,368.0,355.0,361.0,370,58,367.483
2019-01-06T00:00:00.000+00:00,372.5,390,330.0,390,5c3297653ae3e800237ec0c4,390,379.0,355.0,363.5,360,49,374.49
2019-01-07T00:00:00.000+00:00,374.5,365,340.0,399,5c33e8ed3ae3e80023806365,399,370.0,350.0,366.4,375,60,369.083
2019-01-08T00:00:00.000+00:00,367.0,375,344.0,399,5c3539ef3ae3e8002381fdc2,390,370.0,344.0,367.8,375,26,371.077
2019-01-09T00:00:00.000+00:00,370.0,374,340.0,400,5c368bff3ae3e8002383c13d,400,375.0,340.0,369.8,375,53,370.962
2019-01-10T00:00:00.000+00:00,379.5,379,340.0,400,5c37dd683ae3e80023856452,390,380.0,369.0,372.7,380,34,378.618
2019-01-11T00:00:00.000+00:00,367.5,380,340.0,400,5c392f143ae3e8002488f800,385,374.0,350.0,371.7,375,36,370.861
2019-01-12T00:00:00.000+00:00,375.0,370,335.0,415,5c3a80953ae3e800248ac80b,415,375.0,335.0,371.8,350,64,368.422
2019-01-13T00:00:00.000+00:00,372.5,370,335.0,415,5c3bd1d63ae3e800248c8ebd,385,372.5,360.0,372.9,370,37,373.135
2019-01-14T00:00:00.000+00:00,372.5,370,325.0,420,5c3d23463ae3e800238c276e,420,370.0,325.0,373.4,375,39,371.564
2019-01-15T00:00:00.000+00:00,376.0,370,325.0,420,5c3e74703ae3e800238dca91,387,374.0,365.0,372.7,365,33,373.97
2019-01-16T00:00:00.000+00:00,370.0,341,325.0,420,5c3fc5ec3ae3e8002491c5b0,399,370.0,341.0,373.2,350,41,369.341
2019-01-17T00:00:00.000+00:00,375.0,380,325.0,420,5c4117e83ae3e80023913332,390,380.0,360.0,373.2,375,44,376.455
2019-01-18T00:00:00.000+00:00,379.5,375,341.0,399,5c4269713ae3e8002392ef85,390,380.0,369.0,374.6,385,37,378.378
2019-01-19T00:00:00.000+00:00,377.5,380,341.0,399,5c43bacf3ae3e80024971b99,390,380.0,365.0,375.6,380,46,377.717
2019-01-20T00:00:00.000+00:00,380.0,374,360.0,390,5c450c623ae3e800249901c3,390,380.0,370.0,376.4,390,51,379.824
2019-01-21T00:00:00.000+00:00,380.0,380,365.0,390,5c465d983ae3e800239824f5,390,380.0,370.0,378.4,390,43,379.791
2019-01-22T00:00:00.000+00:00,380.0,380,365.0,390,5c47af643ae3e800249c8880,390,380.0,370.0,379.4,380,47,378.574
2019-01-23T00:00:00.000+00:00,377.5,372,370.0,390,5c4900fe3ae3e800239bb5fc,385,375.0,370.0,379.0,380,53,376.698
2019-01-24T00:00:00.000+00:00,375.0,385,350.0,400,5c4a52293ae3e800239d6796,400,375.0,350.0,378.5,375,39,377.538
2019-01-25T00:00:00.000+00:00,374.0,380,350.0,400,5c4ba39f3ae3e80024a1c358,390,375.0,358.0,377.3,379,43,374.605
2019-01-26T00:00:00.000+00:00,372.5,375,350.0,400,5c4cf56c3ae3e80023a0e6ee,380,374.5,365.0,375.8,374,49,372.857
2019-01-27T00:00:00.000+00:00,370.0,375,350.0,400,5c4e46d63ae3e80024a56909,380,375.0,360.0,373.8,380,43,372.93
2019-01-28T00:00:00.000+00:00,375.5,380,358.0,390,5c4f987d3ae3e80023a4549b,386,375.0,365.0,373.4,375,50,375.68
2019-01-29T00:00:00.000+00:00,365.0,350,350.0,386,5c50e9c73ae3e80023a605d8,380,370.0,350.0,371.4,350,46,367.174
2019-01-30T00:00:00.000+00:00,367.5,370,350.0,386,5c523b123ae3e80024aab6be,375,370.0,360.0,370.1,370,30,369.7
2019-01-31T00:00:00.000+00:00,370.0,365,350.0,386,5c538cbb3ae3e80023a956ee,380,370.0,360.0,369.6,370,45,369.6
2019-02-01T00:00:00.000+00:00,370.0,365,350.0,390,5c54de733ae3e80023ab1669,390,373.0,350.0,369.6,375,64,372.891
2019-02-02T00:00:00.000+00:00,374.0,380,350.0,390,5c5630083ae3e80024b016b2,388,375.0,360.0,369.3,380,40,374.275
2019-02-03T00:00:00.000+00:00,371.5,375,350.0,390,5c5781093ae3e80024b1d0df,383,375.0,360.0,370.6,369,45,373.489
