datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,10.0,10,8,12,5c0efe513ae3e8002353d6ad,12,10.0,8,10.0,10,37,10.0
2018-12-11T00:00:00.000+00:00,10.0,9,8,12,5c104fe63ae3e8002355458f,12,10.0,8,10.0,10,52,9.635
2018-12-12T00:00:00.000+00:00,10.0,10,8,12,5c11a1623ae3e8002356bec6,12,10.0,8,10.0,10,25,10.04
2018-12-13T00:00:00.000+00:00,10.0,10,8,12,5c12f2e13ae3e8002358255f,12,10.0,8,10.0,8,40,9.575
2018-12-14T00:00:00.000+00:00,10.0,11,8,12,5c1444ff3ae3e800245a9114,12,10.0,8,10.0,11,58,9.948
2018-12-15T00:00:00.000+00:00,10.0,9,8,12,5c1595df3ae3e800245c0d92,12,10.0,8,10.0,10,73,9.521
2018-12-16T00:00:00.000+00:00,10.0,10,8,12,5c16e7603ae3e800235ce5ce,12,10.0,8,10.0,9,70,9.457
2018-12-17T00:00:00.000+00:00,10.0,8,8,12,5c1839483ae3e800245f3bee,12,10.0,8,10.0,8,46,9.696
2018-12-18T00:00:00.000+00:00,10.0,9,8,12,5c198a973ae3e8002460cb4a,12,10.0,8,10.0,9,41,9.805
2018-12-19T00:00:00.000+00:00,10.0,8,8,12,5c1adbda3ae3e80023617830,12,10.0,8,10.0,10,46,9.957
2018-12-20T00:00:00.000+00:00,10.5,10,6,15,5c1c2dad3ae3e80024641462,15,10.0,6,10.1,9,61,9.77
2018-12-21T00:00:00.000+00:00,10.0,10,6,15,5c1d7f6a3ae3e8002364a857,12,10.0,8,10.1,9,54,9.519
2018-12-22T00:00:00.000+00:00,10.0,9,6,15,5c1ed0a23ae3e80024675445,12,10.0,8,10.1,12,56,9.75
2018-12-23T00:00:00.000+00:00,9.0,7,6,15,5c2021e83ae3e8002367cd21,11,9.0,7,9.9,8,47,9.064
2018-12-24T00:00:00.000+00:00,8.5,8,7,12,5c21735d3ae3e80023696ec5,10,9.0,7,9.6,9,38,8.842
2018-12-25T00:00:00.000+00:00,8.5,7,7,12,5c22c4f63ae3e800246c2992,10,9.0,7,9.2,10,43,8.837
2018-12-26T00:00:00.000+00:00,10.0,9,7,12,5c24165e3ae3e800246dc945,12,10.0,8,9.2,10,48,9.396
2018-12-27T00:00:00.000+00:00,8.5,8,7,12,5c25686e3ae3e800246f7dd2,10,9.0,7,8.9,9,60,8.783
2018-12-28T00:00:00.000+00:00,8.5,8,7,12,5c26b9613ae3e800236fc5ff,10,9.0,7,8.8,7,70,8.871
2018-12-29T00:00:00.000+00:00,9.0,8,7,12,5c280b723ae3e8002472d88c,11,9.0,7,8.9,10,75,9.093
2018-12-30T00:00:00.000+00:00,9.0,10,7,11,5c295c5f3ae3e80023731990,11,9.0,7,9.0,9,69,9.188
2018-12-31T00:00:00.000+00:00,8.5,9,7,11,5c2aadd83ae3e8002374b556,10,9.0,7,8.7,10,37,9.189
2019-01-01T00:00:00.000+00:00,8.5,9,7,11,5c2bffd73ae3e80023766c9a,10,9.0,7,8.7,8,39,8.846
2019-01-02T00:00:00.000+00:00,8.5,10,7,11,5c2d511c3ae3e8002479864c,10,9.0,7,8.7,9,28,8.929
2019-01-03T00:00:00.000+00:00,8.5,9,7,10,5c2ea2a33ae3e800247b355b,10,10.0,7,8.6,10,28,9.321
2019-01-04T00:00:00.000+00:00,8.5,10,7,10,5c2ff46f3ae3e800247ceffa,10,9.0,7,8.5,10,42,9.143
2019-01-05T00:00:00.000+00:00,8.5,8,7,10,5c3145613ae3e800247e94e9,10,9.0,7,8.5,8,50,9.06
2019-01-06T00:00:00.000+00:00,9.0,7,7,11,5c32972b3ae3e800237eb930,11,9.0,7,8.6,9,41,8.878
2019-01-07T00:00:00.000+00:00,8.5,10,7,11,5c33e8db3ae3e80023806089,10,9.0,7,8.6,10,28,8.893
2019-01-08T00:00:00.000+00:00,8.5,10,7,11,5c3539dd3ae3e8002381fae9,10,9.0,7,8.6,8,29,8.828
2019-01-09T00:00:00.000+00:00,7.0,10,4,11,5c368beb3ae3e8002383be82,10,7.0,4,8.3,8,33,7.242
2019-01-10T00:00:00.000+00:00,8.0,8,4,10,5c37dd0b3ae3e8002385590d,10,8.0,6,8.2,9,39,8.462
2019-01-11T00:00:00.000+00:00,9.0,7,4,11,5c392efe3ae3e8002488f521,11,10.0,7,8.2,10,77,8.987
2019-01-12T00:00:00.000+00:00,9.0,9,4,11,5c3a807f3ae3e800248ac531,11,9.0,7,8.3,9,77,9.338
2019-01-13T00:00:00.000+00:00,10.0,10,6,12,5c3bd18d3ae3e800248c8514,12,10.0,8,8.6,10,69,9.594
2019-01-14T00:00:00.000+00:00,10.0,8,7,12,5c3d22fd3ae3e800238c1ecb,12,10.0,8,9.2,10,40,9.625
2019-01-15T00:00:00.000+00:00,10.0,9,5,15,5c3e745c3ae3e800238dc7ac,15,10.0,5,9.6,12,38,10.263
2019-01-16T00:00:00.000+00:00,9.0,10,3,15,5c3fc5d83ae3e8002491c2d5,15,10.0,3,9.6,10,44,9.432
2019-01-17T00:00:00.000+00:00,9.5,10,3,15,5c41175b3ae3e80024938b15,10,10.0,9,9.7,9,24,9.625
2019-01-18T00:00:00.000+00:00,8.5,10,3,15,5c4269073ae3e8002495504a,12,10.0,5,9.4,10,40,9.85
2019-01-19T00:00:00.000+00:00,10.0,9,3,15,5c43ba863ae3e8002394b285,12,10.0,8,9.4,10,41,9.707
2019-01-20T00:00:00.000+00:00,10.0,10,5,15,5c450c133ae3e8002498f967,15,10.0,5,9.4,15,52,9.346
2019-01-21T00:00:00.000+00:00,8.5,9,5,15,5c465d653ae3e80023981e03,10,9.0,7,9.3,10,37,8.919
2019-01-22T00:00:00.000+00:00,10.0,8,5,15,5c47af283ae3e8002399e950,12,10.0,8,9.4,10,45,9.667
2019-01-23T00:00:00.000+00:00,9.0,8,5,15,5c4900e93ae3e800239bb312,11,9.0,7,9.5,9,23,9.087
2019-01-24T00:00:00.000+00:00,10.0,9,7,12,5c4a51de3ae3e800249ffb5a,12,10.0,8,9.5,9,41,9.756
2019-01-25T00:00:00.000+00:00,9.0,10,7,12,5c4ba3823ae3e80024a1c071,11,9.0,7,9.3,8,49,8.959
2019-01-26T00:00:00.000+00:00,9.0,9,7,12,5c4cf5193ae3e80024a390d4,10,10.0,8,9.4,9,55,9.655
2019-01-27T00:00:00.000+00:00,9.0,10,7,12,5c4e46823ae3e80023a29a10,11,9.0,7,9.2,7,57,9.211
2019-01-28T00:00:00.000+00:00,8.5,10,7,11,5c4f985f3ae3e80023a44f4b,10,9.0,7,9.1,9,34,9.088
2019-01-29T00:00:00.000+00:00,10.0,10,7,12,5c50e9843ae3e80024a8e892,12,10.0,8,9.1,10,53,9.604
2019-01-30T00:00:00.000+00:00,8.5,10,7,12,5c523ade3ae3e80023a79f3a,10,9.0,7,9.0,10,37,9.189
2019-01-31T00:00:00.000+00:00,10.0,10,7,12,5c538c6a3ae3e80023a949cf,12,10.0,8,9.2,11,31,9.903
2019-02-01T00:00:00.000+00:00,12.5,9,5,20,5c54de4d3ae3e80023ab1182,20,10.0,5,9.9,9,38,10.053
2019-02-02T00:00:00.000+00:00,9.0,10,5,20,5c562ff43ae3e80024b013ca,10,9.0,8,10.0,9,17,9.294
2019-02-03T00:00:00.000+00:00,9.0,9,5,20,5c5780da3ae3e80024b1c9df,10,9.5,8,9.8,10,30,9.367
