datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,27.5,33,16,35,5c16e72d3ae3e800235cdeb7,35,30.0,20,0,25.5,32,20,26.4
2018-12-17T00:00:00.000+00:00,60.0,60,25,60,5c1839033ae3e800245f3128,60,60.0,60,5,42.9,60,1,60.0
2018-12-17T00:00:00.000+00:00,27.5,32,16,35,5c1839033ae3e800245f3127,35,31.0,20,0,26.4,35,13,27.769
2018-12-18T00:00:00.000+00:00,47.5,40,25,60,5c198a5a3ae3e800235fe29d,55,47.5,40,5,45.4,55,2,47.5
2018-12-18T00:00:00.000+00:00,27.5,28,16,35,5c198a5a3ae3e800235fe29c,30,30.0,25,0,26.9,25,8,28.5
2018-12-19T00:00:00.000+00:00,50.0,50,25,60,5c1adba83ae3e80023617113,50,50.0,50,5,49.4,50,1,50.0
2018-12-19T00:00:00.000+00:00,28.0,30,18,38,5c1adba83ae3e80023617112,38,30.0,18,0,27.2,20,23,28.652
2018-12-20T00:00:00.000+00:00,22.5,25,20,60,5c1c2d643ae3e8002362fade,25,22.5,20,5,44.5,20,2,22.5
2018-12-20T00:00:00.000+00:00,37.5,30,18,50,5c1c2d643ae3e8002362fadd,50,34.0,25,0,29.6,25,18,35.056
2018-12-21T00:00:00.000+00:00,35.0,44,20,55,5c1d7f393ae3e8002364a120,45,35.0,25,5,43.0,25,5,36.8
2018-12-21T00:00:00.000+00:00,31.5,30,18,50,5c1d7f393ae3e8002364a11f,39,29.5,24,0,30.4,35,16,29.625
2018-12-22T00:00:00.000+00:00,37.5,25,20,50,5c1ed0553ae3e8002467492b,50,40.0,25,5,38.5,40,3,38.333
2018-12-22T00:00:00.000+00:00,30.0,35,18,50,5c1ed0553ae3e8002467492a,40,29.5,20,0,30.9,20,19,27.632
2018-12-23T00:00:00.000+00:00,47.5,45,20,50,5c2021b33ae3e8002468e359,50,45.0,45,5,38.5,45,6,45.833
2018-12-23T00:00:00.000+00:00,31.5,34,20,50,5c2021b33ae3e8002468e358,38,34.5,25,0,31.7,25,12,33.167
2018-12-24T00:00:00.000+00:00,25.5,40,1,50,5c2173313ae3e800246a87fc,50,27.0,1,0,31.2,25,14,24.571
2018-12-25T00:00:00.000+00:00,51.5,35,25,68,5c22c4c53ae3e800246c2289,68,51.5,35,5,38.8,68,2,51.5
2018-12-25T00:00:00.000+00:00,30.0,20,1,50,5c22c4c53ae3e800246c2288,40,29.0,20,0,29.7,35,15,28.8
2018-12-26T00:00:00.000+00:00,40.0,40,25,68,5c24162f3ae3e800236c85d7,40,40.0,40,5,42.3,40,1,40.0
2018-12-26T00:00:00.000+00:00,25.0,32,1,50,5c24162f3ae3e800236c85d6,35,25.0,15,0,28.4,28,17,25.412
2018-12-27T00:00:00.000+00:00,26.0,26,26,68,5c2568393ae3e800246f767c,26,26.0,26,5,40.5,26,1,26.0
2018-12-27T00:00:00.000+00:00,25.0,23,1,50,5c2568393ae3e800246f767b,30,25.0,20,0,27.4,20,17,24.529
2018-12-28T00:00:00.000+00:00,40.0,40,26,68,5c26b9273ae3e800247112d3,40,40.0,40,5,41.0,40,2,40.0
2018-12-28T00:00:00.000+00:00,27.0,35,10,44,5c26b9273ae3e800247112d2,44,29.0,10,0,26.5,20,15,30.267
2018-12-29T00:00:00.000+00:00,29.5,40,10,44,5c280b413ae3e8002371791a,40,30.0,19,0,27.3,38,24,30.208
2018-12-30T00:00:00.000+00:00,37.5,40,26,40,5c295c2c3ae3e8002373120f,40,40.0,35,5,39.0,35,3,38.333
2018-12-30T00:00:00.000+00:00,32.5,40,10,50,5c295c2c3ae3e8002373120e,50,30.0,15,0,27.8,30,25,33.04
2018-12-31T00:00:00.000+00:00,25.0,25,25,40,5c2aadab3ae3e800247626df,25,25.0,25,5,33.7,25,2,25.0
2018-12-31T00:00:00.000+00:00,31.5,30,10,50,5c2aadab3ae3e800247626de,45,30.0,18,0,29.1,45,18,31.556
2019-01-01T00:00:00.000+00:00,30.5,25,15,50,5c2bff813ae3e8002376601e,39,30.0,22,0,30.2,22,11,30.909
2019-01-02T00:00:00.000+00:00,27.5,30,25,40,5c2d50d33ae3e8002377ee82,30,30.0,25,5,31.2,25,3,28.333
2019-01-02T00:00:00.000+00:00,26.5,25,10,50,5c2d50d33ae3e8002377ee81,43,30.0,10,0,30.1,38,14,29.143
2019-01-03T00:00:00.000+00:00,40.0,40,25,40,5c2ea26d3ae3e800247b2dd8,40,40.0,40,5,34.0,40,1,40.0
2019-01-03T00:00:00.000+00:00,28.0,35,10,45,5c2ea26d3ae3e800247b2dd7,40,30.0,16,0,29.8,25,13,29.308
2019-01-04T00:00:00.000+00:00,27.0,35,10,43,5c2ff42b3ae3e800237b4517,39,27.0,15,0,28.7,25,25,28.2
2019-01-05T00:00:00.000+00:00,47.5,45,25,50,5c31452f3ae3e800247e8d19,50,47.5,45,5,35.5,50,2,47.5
2019-01-05T00:00:00.000+00:00,30.0,30,10,43,5c31452f3ae3e800247e8d18,40,30.0,20,0,28.4,34,17,29.471
2019-01-06T00:00:00.000+00:00,44.0,44,25,50,5c3296d03ae3e80024804942,44,44.0,44,5,36.8,44,1,44.0
2019-01-06T00:00:00.000+00:00,30.0,35,15,40,5c3296d03ae3e80024804941,40,30.0,20,0,28.3,40,20,29.95
2019-01-07T00:00:00.000+00:00,23.0,24,15,40,5c33e8ae3ae3e800238058e7,31,25.0,15,0,27.6,22,15,24.0
2019-01-08T00:00:00.000+00:00,22.5,15,15,40,5c3539ac3ae3e8002483b4e7,30,20.0,15,0,26.5,25,14,20.786
2019-01-09T00:00:00.000+00:00,29.0,43,15,43,5c368b7f3ae3e8002485669a,43,30.0,15,0,26.9,35,20,28.55
2019-01-10T00:00:00.000+00:00,32.0,25,25,50,5c37dcc93ae3e80023854d81,39,32.0,25,5,38.2,39,2,32.0
2019-01-10T00:00:00.000+00:00,32.5,30,15,43,5c37dcc93ae3e80023854d80,35,33.0,30,0,27.4,33,9,32.778
2019-01-11T00:00:00.000+00:00,39.5,59,20,59,5c392ec83ae3e8002488ed47,59,39.5,20,5,40.6,20,2,39.5
2019-01-11T00:00:00.000+00:00,30.0,26,15,43,5c392ec83ae3e8002488ed46,35,30.0,25,0,27.4,30,15,30.067
2019-01-12T00:00:00.000+00:00,43.5,25,20,62,5c3a80343ae3e800248abb54,62,42.5,25,5,41.3,40,6,43.167
2019-01-12T00:00:00.000+00:00,22.5,29,15,43,5c3a80343ae3e800248abb53,30,25.0,15,0,27.3,25,17,23.941
2019-01-13T00:00:00.000+00:00,39.5,60,15,64,5c3bd12f3ae3e800248c7699,64,45.0,15,5,39.7,64,6,44.0
2019-01-13T00:00:00.000+00:00,28.5,35,15,39,5c3bd12f3ae3e800248c7698,39,30.0,18,0,28.5,31,19,28.895
2019-01-14T00:00:00.000+00:00,25.0,25,15,64,5c3d22c43ae3e800248e44e5,25,25.0,25,5,35.9,25,1,25.0
2019-01-14T00:00:00.000+00:00,27.5,30,15,39,5c3d22c43ae3e800248e44e4,30,30.0,25,0,28.2,30,5,28.6
2019-01-15T00:00:00.000+00:00,45.0,50,15,64,5c3e742d3ae3e800238dbfeb,50,45.0,40,5,38.5,40,2,45.0
2019-01-15T00:00:00.000+00:00,18.0,30,1,39,5c3e742d3ae3e800238dbfea,35,30.0,1,0,25.3,35,12,26.833
2019-01-16T00:00:00.000+00:00,31.0,40,1,40,5c3fc5ab3ae3e8002491baf2,40,30.0,22,0,25.5,25,13,29.077
2019-01-17T00:00:00.000+00:00,37.5,40,15,64,5c41172d3ae3e80024938311,40,39.0,35,5,38.1,39,3,38.0
2019-01-17T00:00:00.000+00:00,32.5,25,1,40,5c41172d3ae3e80024938310,40,30.0,25,0,27.5,34,18,32.944
2019-01-18T00:00:00.000+00:00,32.5,25,25,50,5c4268b43ae3e80024954431,40,30.0,25,5,35.9,30,3,31.667
2019-01-18T00:00:00.000+00:00,30.0,40,1,40,5c4268b43ae3e80024954430,40,30.0,20,0,27.8,35,17,28.941
2019-01-19T00:00:00.000+00:00,60.0,60,25,60,5c43ba533ae3e8002394aa6d,60,60.0,60,5,40.0,60,1,60.0
2019-01-19T00:00:00.000+00:00,25.0,40,10,40,5c43ba533ae3e8002394aa6c,40,25.0,10,0,27.3,25,18,27.889
2019-01-20T00:00:00.000+00:00,67.5,75,25,75,5c450bd23ae3e80023965a8e,75,67.5,60,5,48.5,60,5,72.0
2019-01-20T00:00:00.000+00:00,32.5,35,10,40,5c450bd23ae3e80023965a8d,40,33.0,25,0,30.2,37,15,32.0
2019-01-21T00:00:00.000+00:00,65.0,60,25,75,5c465d343ae3e800249ab7ac,70,65.0,60,5,52.5,70,3,66.667
2019-01-21T00:00:00.000+00:00,30.0,30,10,40,5c465d343ae3e800249ab7ab,40,30.0,20,0,30.0,28,16,32.375
2019-01-22T00:00:00.000+00:00,30.5,38,10,40,5c47aec93ae3e800249c72b0,40,28.0,21,0,29.6,21,10,29.4
2019-01-23T00:00:00.000+00:00,52.5,50,50,75,5c4900ba3ae3e800239bab36,55,52.5,50,5,55.5,55,2,52.5
2019-01-23T00:00:00.000+00:00,25.0,10,10,40,5c4900ba3ae3e800239bab35,40,27.5,10,0,28.6,10,13,22.923
2019-01-24T00:00:00.000+00:00,53.5,60,47,75,5c4a51ae3ae3e800249ff34e,60,53.5,47,5,59.7,47,2,53.5
2019-01-24T00:00:00.000+00:00,24.5,15,10,40,5c4a51ae3ae3e800249ff34d,34,30.0,15,0,28.5,30,10,25.9
2019-01-25T00:00:00.000+00:00,35.0,35,35,70,5c4ba33a3ae3e80024a1b87b,35,35.0,35,5,54.7,35,2,35.0
2019-01-25T00:00:00.000+00:00,34.5,34,10,40,5c4ba33a3ae3e80024a1b87a,35,35.0,34,0,28.9,35,11,34.727
2019-01-26T00:00:00.000+00:00,60.0,60,35,60,5c4cf4cd3ae3e80023a0d234,60,60.0,60,5,53.2,60,2,60.0
2019-01-26T00:00:00.000+00:00,34.5,35,10,40,5c4cf4cd3ae3e80023a0d233,39,35.0,30,0,29.8,39,9,33.778
2019-01-27T00:00:00.000+00:00,35.0,35,35,60,5c4e46313ae3e80024a5512d,35,35.0,35,5,47.2,35,1,35.0
2019-01-27T00:00:00.000+00:00,30.0,40,15,40,5c4e46313ae3e80024a5512c,40,30.0,20,0,29.7,20,16,30.875
2019-01-28T00:00:00.000+00:00,29.5,30,20,40,5c4f98293ae3e80023a44788,31,30.0,28,0,30.6,30,11,29.727
2019-01-29T00:00:00.000+00:00,37.5,45,30,60,5c50e9423ae3e80023a5f23b,45,37.5,30,5,44.2,30,2,37.5
2019-01-29T00:00:00.000+00:00,30.5,30,20,40,5c50e9423ae3e80023a5f23a,35,30.0,26,0,31.8,30,15,30.133
2019-01-30T00:00:00.000+00:00,42.5,45,30,60,5c523aae3ae3e80024aaa65d,45,45.0,40,5,42.0,40,4,43.75
2019-01-30T00:00:00.000+00:00,31.5,30,20,40,5c523aae3ae3e80024aaa65c,35,32.0,28,0,31.2,32,7,32.429
2019-01-31T00:00:00.000+00:00,60.0,60,30,60,5c538c353ae3e80024ac7ad0,60,60.0,60,5,47.0,60,2,60.0
2019-01-31T00:00:00.000+00:00,30.0,34,20,40,5c538c353ae3e80024ac7acf,40,29.0,20,0,30.3,29,16,29.875
2019-02-01T00:00:00.000+00:00,20.0,20,20,60,5c54ddee3ae3e80024ae4165,20,20.0,20,5,39.0,20,3,20.0
2019-02-01T00:00:00.000+00:00,30.0,20,20,40,5c54ddee3ae3e80024ae4164,40,27.0,20,0,30.3,25,22,27.955
2019-02-02T00:00:00.000+00:00,20.0,20,20,60,5c562fc23ae3e80023acda7d,20,20.0,20,5,36.0,20,1,20.0
2019-02-02T00:00:00.000+00:00,24.0,25,18,40,5c562fc23ae3e80023acda7c,30,25.0,18,0,29.2,30,13,24.154
2019-02-03T00:00:00.000+00:00,32.5,45,20,60,5c5780aa3ae3e80024b1c1b4,45,20.0,20,5,35.0,20,3,28.333
2019-02-03T00:00:00.000+00:00,27.5,29,16,40,5c5780aa3ae3e80024b1c1b3,39,29.0,16,0,28.6,16,10,27.3
