datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,58.0,60,35,70,5c3296ac3ae3e80024804307,70,60.0,46,54.8,55,59,58.542
2019-01-07T00:00:00.000+00:00,53.0,45,35,70,5c33e8953ae3e80024820ae6,65,55.0,41,54.4,41,55,55.073
2019-01-08T00:00:00.000+00:00,59.0,48,40,70,5c35398f3ae3e8002381ee74,70,60.0,48,55.5,60,74,57.027
2019-01-09T00:00:00.000+00:00,60.0,50,41,70,5c368b723ae3e8002383ae03,70,60.0,50,57.0,60,72,59.681
2019-01-10T00:00:00.000+00:00,60.0,60,41,70,5c37dca73ae3e8002385474a,70,60.0,50,58.0,54,61,58.492
2019-01-11T00:00:00.000+00:00,57.0,58,48,70,5c392ea53ae3e800238709c6,65,59.0,49,57.8,50,67,56.97
2019-01-12T00:00:00.000+00:00,57.0,57,45,70,5c3a80193ae3e8002388c23f,69,55.0,45,58.6,50,91,54.484
2019-01-13T00:00:00.000+00:00,59.5,55,45,70,5c3bd1103ae3e800238a68d2,70,59.5,49,58.7,60,72,57.708
2019-01-14T00:00:00.000+00:00,57.0,55,45,70,5c3d22a53ae3e800248e3e8b,67,60.0,47,58.1,60,61,57.574
2019-01-15T00:00:00.000+00:00,61.5,58,45,74,5c3e740f3ae3e800248ff9c6,74,60.0,49,58.4,50,87,63.138
2019-01-16T00:00:00.000+00:00,65.0,60,47,75,5c3fc5903ae3e800238f6afd,75,65.0,55,60.0,65,56,64.857
2019-01-17T00:00:00.000+00:00,62.5,65,47,75,5c4117113ae3e800239113df,70,65.0,55,61.1,70,56,64.679
2019-01-18T00:00:00.000+00:00,60.0,60,49,75,5c42688d3ae3e80024953dbb,70,62.5,50,61.2,62,69,63.391
2019-01-19T00:00:00.000+00:00,59.5,63,49,75,5c43ba2c3ae3e800249705a6,70,60.0,49,61.7,70,75,59.52
2019-01-20T00:00:00.000+00:00,58.0,70,46,70,5c450b923ae3e8002498e881,70,60.0,46,61.0,60,83,62.578
2019-01-21T00:00:00.000+00:00,60.0,55,46,70,5c465d113ae3e80023981138,70,60.0,50,60.0,51,67,61.418
2019-01-22T00:00:00.000+00:00,60.0,63,46,70,5c47aec43ae3e8002399db29,70,63.0,50,59.5,55,67,61.493
2019-01-23T00:00:00.000+00:00,60.0,60,46,70,5c49009f3ae3e800249e40c9,65,60.0,55,59.5,65,64,59.562
2019-01-24T00:00:00.000+00:00,57.0,63,49,70,5c4a518d3ae3e800239d506a,65,56.5,49,59.0,60,67,56.687
2019-01-25T00:00:00.000+00:00,60.0,55,49,70,5c4ba30f3ae3e800239f0769,70,60.0,50,59.4,58,85,60.706
2019-01-26T00:00:00.000+00:00,55.5,65,42,70,5c4cf4ae3ae3e80024a381b5,69,55.0,42,58.5,54,79,55.468
2019-01-27T00:00:00.000+00:00,57.0,54,42,70,5c4e460e3ae3e80024a54ad8,69,59.0,45,57.9,65,89,57.225
2019-01-28T00:00:00.000+00:00,58.0,63,42,70,5c4f981a3ae3e80024a720e3,70,60.0,46,57.5,50,60,59.2
2019-01-29T00:00:00.000+00:00,58.0,50,42,70,5c50e93f3ae3e80024a8dd25,70,60.0,46,57.7,60,53,57.509
2019-01-30T00:00:00.000+00:00,60.0,69,45,70,5c523a903ae3e80023a79253,70,63.0,50,57.7,60,51,60.392
2019-01-31T00:00:00.000+00:00,58.0,55,46,70,5c538c103ae3e80024ac7478,70,60.0,46,58.2,58,55,59.455
2019-02-01T00:00:00.000+00:00,59.0,54,46,70,5c54ddcc3ae3e80024ae3b13,70,60.0,48,58.6,60,66,59.606
2019-02-02T00:00:00.000+00:00,60.0,65,45,75,5c562f9a3ae3e80023acd408,75,62.0,45,59.0,55,80,62.638
2019-02-03T00:00:00.000+00:00,60.0,54,45,75,5c5780913ae3e80023ae9ae5,70,60.0,50,59.4,60,76,58.461
