datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,31.0,32,20,35,5be61fd9fb166600221115ab,32,30.0,30,0,,30,3,30.667
2018-11-11T00:00:00.000+00:00,50.0,50,50,50,5be8c2bffb16660023167eff,50,50.0,50,3,,50,1,50.0
2018-11-11T00:00:00.000+00:00,20.0,20,20,35,5be8c2bffb16660023167efe,20,20.0,20,0,27.2,20,1,20.0
2018-11-12T00:00:00.000+00:00,15.0,15,15,32,5bea14c3fb1666002317f4b7,15,15.0,15,0,26.2,15,1,15.0
2018-11-14T00:00:00.000+00:00,10.0,10,10,32,5becb7d5fb166600231abdfd,10,10.0,10,0,21.2,10,1,10.0
2018-11-16T00:00:00.000+00:00,12.0,12,12,50,5bef5adffb166600221aaa94,12,12.0,12,3,,12,1,12.0
2018-11-16T00:00:00.000+00:00,10.0,10,10,20,5bef5adffb166600221aaa93,10,10.0,10,0,17.2,10,1,10.0
2018-11-17T00:00:00.000+00:00,37.5,40,10,40,5bf0ac64fb166600221c21d1,40,37.5,35,0,18.5,35,2,37.5
2018-11-18T00:00:00.000+00:00,22.5,25,10,40,5bf1fd95fb166600221d8f57,25,25.0,20,0,19.0,25,3,23.333
2018-11-19T00:00:00.000+00:00,27.5,25,10,40,5bf34f55fb1666002321ea34,30,27.5,25,0,21.5,30,2,27.5
2018-11-21T00:00:00.000+00:00,10.0,6,6,40,5bf5f22dfb1666002324c65c,14,10.0,6,0,21.5,14,2,10.0
2018-11-23T00:00:00.000+00:00,15.0,20,6,30,5bf894f0fb166600222493dd,20,15.0,10,0,22.5,10,2,15.0
2018-11-24T00:00:00.000+00:00,25.0,25,6,30,5bf9e66ffb1666002225f9ef,25,25.0,25,0,20.0,25,1,25.0
2018-11-25T00:00:00.000+00:00,29.5,34,6,34,5bfb382dfb166600222763e1,34,29.5,25,0,21.4,25,2,29.5
2018-11-27T00:00:00.000+00:00,15.0,15,10,34,5bfddabcfb166600232d7bdb,15,15.0,15,0,18.9,15,1,15.0
2018-11-29T00:00:00.000+00:00,45.0,45,15,45,5c007e25fb16660023307a25,45,45.0,45,0,25.9,45,1,45.0
2018-11-30T00:00:00.000+00:00,15.0,15,15,45,5c01cf87fb166600222e16fb,15,15.0,15,0,25.9,15,1,15.0
2018-12-02T00:00:00.000+00:00,25.0,25,15,45,5c0472a3fb1666002230f413,25,25.0,25,0,25.9,25,1,25.0
2018-12-05T00:00:00.000+00:00,15.0,15,15,45,5c0866bffb1666002235097d,15,15.0,15,0,23.0,15,1,15.0
2018-12-07T00:00:00.000+00:00,22.0,22,15,25,5c0b09e23ae3e800244fa924,22,22.0,22,0,24.4,22,1,22.0
2018-12-10T00:00:00.000+00:00,25.0,25,15,25,5c0efe443ae3e8002353d4de,25,25.0,25,0,20.4,25,1,25.0
2018-12-11T00:00:00.000+00:00,40.0,40,15,40,5c104fda3ae3e800235543ba,40,40.0,40,0,25.4,40,1,40.0
2018-12-12T00:00:00.000+00:00,20.0,20,20,40,5c11a1563ae3e8002356bce8,20,20.0,20,0,24.4,20,1,20.0
2018-12-14T00:00:00.000+00:00,30.0,30,20,40,5c1444f43ae3e800245a8f2c,30,30.0,30,0,27.4,30,1,30.0
2018-12-15T00:00:00.000+00:00,20.0,25,15,40,5c1595cf3ae3e800245c0b9f,25,19.0,15,0,27.0,19,3,19.667
2018-12-19T00:00:00.000+00:00,20.0,20,15,30,5c1adbcc3ae3e8002361764a,20,20.0,20,0,26.0,20,2,20.0
2018-12-23T00:00:00.000+00:00,20.0,20,15,30,5c2021d83ae3e8002367cb27,20,20.0,20,0,22.0,20,1,20.0
2018-12-30T00:00:00.000+00:00,19.0,19,15,25,5c295c513ae3e80023731788,19,19.0,19,0,21.8,19,1,19.0
2018-12-31T00:00:00.000+00:00,30.0,30,19,30,5c2aadca3ae3e8002374b367,30,30.0,30,0,21.8,30,1,30.0
2019-01-01T00:00:00.000+00:00,40.0,40,19,40,5c2bffca3ae3e80023766a9a,40,40.0,40,0,25.8,40,1,40.0
2019-01-03T00:00:00.000+00:00,40.0,40,19,40,5c2ea2933ae3e800247b3352,40,40.0,40,0,29.8,40,1,40.0
2019-01-05T00:00:00.000+00:00,20.0,20,12,50,5c3145533ae3e800247e92d1,20,20.0,20,3,,20,1,20.0
2019-01-05T00:00:00.000+00:00,44.0,44,30,44,5c3145533ae3e800247e92d0,44,44.0,44,0,34.6,44,1,44.0
2019-01-07T00:00:00.000+00:00,37.5,45,30,45,5c33e8cd3ae3e80023805e7d,45,35.0,30,0,38.3,30,3,36.667
2019-01-08T00:00:00.000+00:00,20.0,20,20,45,5c3539cd3ae3e8002381f8e0,20,20.0,20,0,36.3,20,1,20.0
2019-01-09T00:00:00.000+00:00,19.5,20,19,45,5c368bdf3ae3e8002383bc91,20,19.5,19,0,32.2,19,2,19.5
2019-01-11T00:00:00.000+00:00,20.0,20,19,45,5c392eef3ae3e8002488f2fc,20,20.0,20,0,28.2,20,1,20.0
2019-01-12T00:00:00.000+00:00,24.0,24,19,24,5c3a80703ae3e800248ac2fd,24,24.0,24,0,24.2,24,1,24.0
2019-01-18T00:00:00.000+00:00,19.0,19,19,24,5c4268f83ae3e80024954e1e,19,19.0,19,0,20.5,19,2,19.0
2019-01-20T00:00:00.000+00:00,15.0,15,15,24,5c450c023ae3e8002498f724,15,15.0,15,0,19.5,15,1,15.0
2019-01-26T00:00:00.000+00:00,26.0,40,12,40,5c4cf50a3ae3e80024a38eb0,40,35.0,12,0,20.8,35,3,29.0
2019-01-28T00:00:00.000+00:00,15.0,15,12,40,5c4f98513ae3e80023a44d3a,15,15.0,15,0,19.8,15,1,15.0
2019-01-29T00:00:00.000+00:00,25.0,25,12,40,5c50e9763ae3e80024a8e670,25,25.0,25,0,20.0,25,1,25.0
2019-01-30T00:00:00.000+00:00,11.5,14,9,40,5c523acf3ae3e80023a79d13,14,11.5,9,0,18.5,9,2,11.5
