datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,2.0,2,2,3,5c0b098e3ae3e800234f870a,2,2.0,2,0,2.2,2,1,2.0
2018-12-08T00:00:00.000+00:00,2.0,2,2,2,5c0c5b123ae3e8002350f0be,2,2.0,2,0,2.2,2,1,2.0
2018-12-09T00:00:00.000+00:00,2.5,3,2,3,5c0dac903ae3e8002452a7f2,3,3.0,2,0,2.1,3,4,2.75
2018-12-10T00:00:00.000+00:00,2.0,2,2,3,5c0efe0d3ae3e8002353cc3c,2,2.0,2,0,2.1,2,2,2.0
2018-12-11T00:00:00.000+00:00,2.0,2,2,3,5c104f8b3ae3e8002355379b,2,2.0,2,0,2.1,2,2,2.0
2018-12-12T00:00:00.000+00:00,2.0,2,2,3,5c11a1113ae3e8002356b442,2,2.0,2,0,2.1,2,1,2.0
2018-12-13T00:00:00.000+00:00,2.0,2,2,2,5c12f28d3ae3e8002458f0ce,2,2.0,2,0,2.1,2,3,2.0
2018-12-14T00:00:00.000+00:00,2.5,2,2,3,5c14449a3ae3e8002359aec2,3,2.5,2,0,2.1,3,2,2.5
2018-12-15T00:00:00.000+00:00,2.0,2,2,3,5c1595913ae3e800245c02a0,2,2.0,2,0,2.1,2,8,2.0
2018-12-16T00:00:00.000+00:00,2.5,2,2,3,5c16e70e3ae3e800235cdad5,3,3.0,2,0,2.2,3,3,2.667
2018-12-17T00:00:00.000+00:00,3.0,3,2,3,5c1838e63ae3e800245f2d4a,3,3.0,3,0,2.4,3,1,3.0
2018-12-19T00:00:00.000+00:00,16.0,16,10,19,5c1adb8b3ae3e80023616d1a,16,16.0,16,5,,16,1,16.0
2018-12-19T00:00:00.000+00:00,3.5,2,2,5,5c1adb8b3ae3e80023616d19,5,2.0,2,0,2.7,5,3,3.0
2018-12-20T00:00:00.000+00:00,15.0,15,10,19,5c1c2d493ae3e8002362f6de,15,15.0,15,5,14.0,15,1,15.0
2018-12-20T00:00:00.000+00:00,2.0,1,1,5,5c1c2d493ae3e8002362f6dd,3,2.0,1,0,2.6,3,4,2.0
2018-12-21T00:00:00.000+00:00,2.5,2,1,5,5c1d7f0f3ae3e8002465a00f,3,2.0,2,0,2.7,2,3,2.333
2018-12-22T00:00:00.000+00:00,14.0,14,10,16,5c1ed00f3ae3e80024673fac,14,14.0,14,5,14.8,14,1,14.0
2018-12-22T00:00:00.000+00:00,3.5,5,1,5,5c1ed00f3ae3e80024673fab,5,2.0,2,0,2.9,2,7,3.0
2018-12-23T00:00:00.000+00:00,1.5,2,1,5,5c2021943ae3e8002468df44,2,1.5,1,0,2.6,2,4,1.5
2018-12-24T00:00:00.000+00:00,2.5,2,1,5,5c21730d3ae3e800246a83f9,3,2.5,2,0,2.4,3,2,2.5
2018-12-25T00:00:00.000+00:00,2.5,3,1,5,5c22c48d3ae3e800246c1c4e,3,2.5,2,0,2.5,2,2,2.5
2018-12-27T00:00:00.000+00:00,9.0,9,9,16,5c25681b3ae3e800246f727d,9,9.0,9,5,12.8,9,1,9.0
2018-12-27T00:00:00.000+00:00,3.0,3,1,3,5c25681b3ae3e800246f727c,3,3.0,3,0,2.6,3,2,3.0
2018-12-28T00:00:00.000+00:00,16.0,16,9,16,5c26b90d3ae3e80024710eb9,16,16.0,16,5,14.0,16,1,16.0
2018-12-28T00:00:00.000+00:00,3.5,5,2,5,5c26b90d3ae3e80024710eb8,5,2.0,2,0,2.6,2,3,3.0
2018-12-29T00:00:00.000+00:00,2.5,2,2,5,5c280b223ae3e80023717509,3,2.0,2,0,2.8,2,3,2.333
2018-12-30T00:00:00.000+00:00,3.0,3,2,5,5c295c0e3ae3e80023730dec,4,3.0,2,0,2.9,3,7,2.714
2018-12-31T00:00:00.000+00:00,2.5,3,2,5,5c2aad903ae3e800247622db,3,2.0,2,0,2.9,2,3,2.333
2019-01-02T00:00:00.000+00:00,15.0,15,9,16,5c2d50953ae3e8002377e697,15,15.0,15,5,13.8,15,1,15.0
2019-01-02T00:00:00.000+00:00,3.0,3,2,4,5c2d50953ae3e8002377e696,4,3.0,2,0,2.9,2,6,3.0
2019-01-03T00:00:00.000+00:00,4.0,4,2,4,5c2ea22d3ae3e800247b2423,4,4.0,4,0,3.0,4,2,4.0
2019-01-04T00:00:00.000+00:00,2.0,2,2,4,5c2ff4023ae3e800237b3f78,2,2.0,2,0,2.9,2,1,2.0
2019-01-05T00:00:00.000+00:00,3.5,3,2,4,5c3145103ae3e800247e88de,4,3.0,3,0,3.0,3,3,3.333
2019-01-06T00:00:00.000+00:00,20.0,20,9,20,5c3296913ae3e80024803f39,20,20.0,20,5,14.8,20,1,20.0
2019-01-06T00:00:00.000+00:00,1.0,1,1,4,5c3296913ae3e80024803f38,1,1.0,1,0,2.7,1,2,1.0
2019-01-07T00:00:00.000+00:00,3.5,5,1,5,5c33e8943ae3e800238054c7,5,3.5,2,0,2.8,2,2,3.5
2019-01-08T00:00:00.000+00:00,2.0,2,1,5,5c3539903ae3e8002483b0b6,2,2.0,2,0,2.4,2,1,2.0
2019-01-09T00:00:00.000+00:00,3.0,2,1,5,5c368b643ae3e80024856286,4,3.0,2,0,2.6,4,2,3.0
2019-01-10T00:00:00.000+00:00,3.5,2,2,5,5c37dc903ae3e8002385437f,5,3.0,2,0,2.6,3,11,3.545
2019-01-13T00:00:00.000+00:00,5.0,5,2,5,5c3bd1113ae3e800248c723c,5,5.0,5,0,3.4,5,1,5.0
2019-01-14T00:00:00.000+00:00,3.5,3,2,5,5c3d228f3ae3e800248e3acc,4,3.5,3,0,3.4,4,2,3.5
2019-01-15T00:00:00.000+00:00,4.0,4,2,5,5c3e74103ae3e800238dbbb1,4,4.0,4,0,3.8,4,1,4.0
2019-01-17T00:00:00.000+00:00,2.0,2,2,5,5c4117113ae3e80024937ecf,2,2.0,2,0,3.6,2,2,2.0
2019-01-20T00:00:00.000+00:00,7.5,5,2,10,5c450b923ae3e80023965381,10,5.0,5,0,4.4,10,4,6.25
2019-01-21T00:00:00.000+00:00,2.5,3,2,10,5c465d113ae3e800249ab34b,3,2.5,2,0,3.9,2,2,2.5
2019-01-22T00:00:00.000+00:00,3.5,3,2,10,5c47ae8f3ae3e800249c6a5a,5,3.0,2,0,3.9,2,6,2.833
2019-01-23T00:00:00.000+00:00,2.5,2,2,10,5c49009e3ae3e800239ba6e2,3,2.5,2,0,3.6,3,2,2.5
2019-01-24T00:00:00.000+00:00,3.5,3,2,5,5c4a518e3ae3e800249feeee,5,3.0,2,0,3.9,3,6,3.167
2019-01-25T00:00:00.000+00:00,3.5,4,2,5,5c4ba30f3ae3e80024a1b430,5,4.0,2,0,3.1,2,4,4.0
2019-01-26T00:00:00.000+00:00,3.0,3,2,5,5c4cf4933ae3e80024a37dc8,3,3.0,3,0,3.2,3,1,3.0
2019-01-27T00:00:00.000+00:00,2.0,2,2,5,5c4e460f3ae3e80023a288cc,2,2.0,2,0,2.9,2,5,2.0
2019-01-28T00:00:00.000+00:00,8.0,8,8,20,5c4f980e3ae3e80023a44336,8,8.0,8,5,13.6,8,1,8.0
2019-01-28T00:00:00.000+00:00,3.0,3,2,5,5c4f980e3ae3e80023a44335,3,3.0,3,0,3.0,3,4,3.0
2019-01-29T00:00:00.000+00:00,2.5,2,2,3,5c50e9293ae3e80023a5ede0,3,2.5,2,0,2.8,2,4,2.5
2019-01-30T00:00:00.000+00:00,3.0,4,2,4,5c523a913ae3e80024aaa20b,4,3.0,2,0,2.7,2,3,3.333
2019-01-31T00:00:00.000+00:00,3.5,3,2,4,5c538c113ae3e80023a93c7d,4,3.5,3,0,2.8,4,2,3.5
2019-02-02T00:00:00.000+00:00,2.0,2,2,4,5c562f723ae3e80024b0030e,2,2.0,2,0,2.8,2,1,2.0
2019-02-03T00:00:00.000+00:00,2.5,3,1,4,5c5780913ae3e80024b1bd30,4,3.0,1,0,2.7,4,8,2.625
