datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,1.0,1,1,3,5be61feefb1666002313a1bc,1,1.0,1,0,,1,1,1.0
2018-11-17T00:00:00.000+00:00,3.0,3,1,3,5bf0ac80fb166600231f0c48,3,3.0,3,0,,3,1,3.0
2018-11-20T00:00:00.000+00:00,1.0,1,1,3,5bf4a0c6fb166600232356d4,1,1.0,1,0,2.0,1,1,1.0
2018-11-22T00:00:00.000+00:00,1.0,1,1,3,5bf7435cfb16660022232b04,1,1.0,1,0,1.6,1,2,1.0
2018-11-23T00:00:00.000+00:00,1.0,1,1,3,5bf89544fb16660022249e3c,1,1.0,1,0,1.4,1,2,1.0
2018-11-25T00:00:00.000+00:00,2.0,3,1,3,5bfb384afb166600222767e6,3,2.0,1,0,1.6,1,4,2.5
2018-11-26T00:00:00.000+00:00,1.0,1,1,3,5bfc89b8fb1666002228c848,1,1.0,1,0,1.2,1,3,1.0
2018-11-27T00:00:00.000+00:00,2.0,2,1,3,5bfddacefb166600222a1376,2,2.0,2,0,1.4,2,1,2.0
2018-12-01T00:00:00.000+00:00,7.0,7,7,7,5c032122fb16660023336fc1,7,7.0,7,5,,7,1,7.0
2018-12-04T00:00:00.000+00:00,1.0,1,1,3,5c071554fb16660022339d68,1,1.0,1,0,1.4,1,4,1.0
2018-12-08T00:00:00.000+00:00,3.0,3,1,3,5c0c5b613ae3e80024512b98,3,3.0,3,0,1.8,3,1,3.0
2018-12-09T00:00:00.000+00:00,8.0,8,7,8,5c0dace03ae3e8002452b342,8,8.0,8,5,,8,1,8.0
2018-12-10T00:00:00.000+00:00,2.0,2,1,3,5c0efe563ae3e80024543b84,2,2.0,2,0,1.8,2,1,2.0
2018-12-15T00:00:00.000+00:00,1.0,1,1,3,5c1595e23ae3e800235b506e,1,1.0,1,0,1.8,1,2,1.0
2018-12-16T00:00:00.000+00:00,1.0,1,1,3,5c16e7663ae3e800245d9b41,1,1.0,1,0,1.6,1,1,1.0
2018-12-17T00:00:00.000+00:00,1.0,1,1,2,5c1839673ae3e800235e7673,1,1.0,1,0,1.6,1,1,1.0
