datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-09T00:00:00.000+00:00,10.0,10,5,15,5c368b693ae3e80024856360,12,10.0,8,10.3,9,16,9.938
2019-01-10T00:00:00.000+00:00,14.0,15,5,20,5c37dc953ae3e80023854457,20,10.0,8,11.0,10,36,11.389
2019-01-11T00:00:00.000+00:00,11.5,10,5,20,5c392eab3ae3e8002488e9e9,13,10.0,10,11.1,10,35,10.686
2019-01-12T00:00:00.000+00:00,13.5,15,8,20,5c3a801b3ae3e800248ab7fb,15,14.0,12,11.8,14,44,13.955
2019-01-13T00:00:00.000+00:00,12.5,10,5,20,5c3bd1193ae3e800248c731c,20,10.0,5,12.3,15,39,11.282
2019-01-14T00:00:00.000+00:00,14.0,20,5,20,5c3d22943ae3e800248e3ba5,20,10.0,8,13.1,10,20,11.45
2019-01-15T00:00:00.000+00:00,17.0,9,5,25,5c3e74183ae3e800238dbc8e,25,10.0,9,13.7,10,9,12.444
2019-01-16T00:00:00.000+00:00,12.0,15,5,25,5c3fc5953ae3e8002491b786,15,12.5,9,13.8,10,13,12.077
2019-01-17T00:00:00.000+00:00,10.5,12,8,25,5c4117173ae3e80024937fad,12,10.0,9,13.2,10,16,10.312
2019-01-18T00:00:00.000+00:00,10.0,10,8,25,5c4268933ae3e8002392d374,12,10.0,8,12.7,12,20,9.95
2019-01-19T00:00:00.000+00:00,10.5,10,8,15,5c43ba163ae3e8002394a2ef,12,10.0,9,12.0,10,18,10.167
2019-01-20T00:00:00.000+00:00,12.0,10,8,15,5c450b9b3ae3e80023965466,15,12.0,9,11.0,10,26,12.231
2019-01-21T00:00:00.000+00:00,11.5,15,8,15,5c465d1a3ae3e800249ab431,15,10.0,8,10.9,10,20,10.7
2019-01-22T00:00:00.000+00:00,15.0,10,8,20,5c47ae953ae3e800249c6b3f,20,10.0,10,11.8,10,22,12.0
2019-01-23T00:00:00.000+00:00,10.0,10,8,20,5c4900a43ae3e800239ba7c6,11,10.0,9,11.8,10,16,10.0
2019-01-24T00:00:00.000+00:00,10.5,10,8,20,5c4a51943ae3e800249fefd2,12,10.0,9,11.8,12,17,10.647
2019-01-25T00:00:00.000+00:00,11.5,10,7,20,5c4ba3193ae3e80024a1b50f,16,12.0,7,11.7,10,49,11.918
2019-01-26T00:00:00.000+00:00,12.0,10,7,16,5c4cf4993ae3e80024a37ea7,15,12.0,9,11.8,10,39,11.744
2019-01-27T00:00:00.000+00:00,10.5,10,7,16,5c4e46143ae3e80023a289b1,14,10.0,7,10.9,7,26,10.962
2019-01-28T00:00:00.000+00:00,11.0,13,7,16,5c4f98133ae3e80023a44413,14,10.0,8,11.1,12,11,10.636
2019-01-29T00:00:00.000+00:00,10.0,10,6,15,5c50e92e3ae3e80023a5eec3,14,10.0,6,11.0,13,19,10.632
2019-01-30T00:00:00.000+00:00,11.0,12,6,14,5c523a973ae3e80024aaa2f2,12,10.0,10,10.9,10,11,10.545
2019-01-31T00:00:00.000+00:00,9.5,9,6,14,5c538c183ae3e80023a93d5e,10,10.0,9,10.4,10,15,9.733
2019-02-01T00:00:00.000+00:00,11.0,10,6,14,5c54ddb93ae3e80024ae381c,13,10.0,9,10.5,13,21,10.238
2019-02-02T00:00:00.000+00:00,11.5,12,8,15,5c562f783ae3e80024b003fe,15,10.0,8,10.6,10,26,10.538
2019-02-03T00:00:00.000+00:00,11.0,10,8,15,5c5780973ae3e80024b1be1b,14,10.0,8,10.8,9,27,10.111
