datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,30.0,30,25,50,5c2aae133ae3e8002476385f,30,30.0,30,3,37.0,30,6,30.0
2018-12-31T00:00:00.000+00:00,29.5,27,15,33,5c2aae133ae3e8002476385e,33,30.0,26,0,26.1,28,15,29.267
2019-01-01T00:00:00.000+00:00,27.5,30,25,50,5c2c00173ae3e8002477e21d,30,27.5,25,3,34.5,25,3,28.333
2019-01-01T00:00:00.000+00:00,27.0,30,15,33,5c2c00173ae3e8002477e21c,30,27.0,24,0,25.6,30,17,27.059
2019-01-02T00:00:00.000+00:00,25.0,25,15,35,5c2d51b33ae3e80024799923,35,25.0,15,0,25.2,20,15,26.0
2019-01-03T00:00:00.000+00:00,40.0,40,25,50,5c2ea3403ae3e800247b4623,40,40.0,40,3,36.0,40,1,40.0
2019-01-03T00:00:00.000+00:00,30.0,25,15,35,5c2ea3403ae3e800247b4622,35,30.0,25,0,26.8,30,25,29.8
2019-01-04T00:00:00.000+00:00,40.0,40,25,40,5c2ff4bc3ae3e800237b5930,40,40.0,40,3,35.0,40,1,40.0
2019-01-04T00:00:00.000+00:00,24.5,28,15,35,5c2ff4bc3ae3e800237b592f,34,25.0,15,0,27.2,25,22,26.227
2019-01-05T00:00:00.000+00:00,45.0,45,25,45,5c3145a83ae3e800237d0254,45,45.0,45,3,36.5,45,1,45.0
2019-01-05T00:00:00.000+00:00,29.0,34,15,38,5c3145a83ae3e800237d0253,38,30.0,20,0,27.1,28,17,30.353
2019-01-06T00:00:00.000+00:00,40.0,50,30,50,5c3297ac3ae3e800237eca3e,50,42.5,30,3,38.5,30,4,41.25
2019-01-06T00:00:00.000+00:00,26.5,24,15,38,5c3297ac3ae3e800237eca3d,29,25.0,24,0,27.0,29,24,26.125
2019-01-07T00:00:00.000+00:00,37.5,40,30,50,5c33e9193ae3e80024822188,40,37.5,35,3,40.5,35,2,37.5
2019-01-07T00:00:00.000+00:00,25.0,24,15,38,5c33e9193ae3e80024822187,30,25.0,20,0,27.0,29,16,25.438
2019-01-08T00:00:00.000+00:00,44.5,39,30,50,5c353a323ae3e8002483c9d3,50,44.5,39,3,41.4,50,2,44.5
2019-01-08T00:00:00.000+00:00,25.0,25,20,38,5c353a323ae3e8002483c9d2,30,25.0,20,0,26.0,24,11,26.091
2019-01-09T00:00:00.000+00:00,40.0,40,30,50,5c368c323ae3e80024857ea8,40,40.0,40,3,41.4,40,1,40.0
2019-01-09T00:00:00.000+00:00,22.5,25,15,30,5c368c323ae3e80024857ea7,30,23.0,15,0,25.6,29,16,22.812
2019-01-10T00:00:00.000+00:00,24.5,19,15,34,5c37dda13ae3e80023856cea,34,22.5,15,0,24.7,25,15,24.067
2019-01-11T00:00:00.000+00:00,40.0,50,30,50,5c392f4a3ae3e8002387212c,50,40.0,30,3,40.4,30,2,40.0
2019-01-11T00:00:00.000+00:00,24.5,20,15,34,5c392f4a3ae3e8002387212b,30,25.0,19,0,24.3,19,10,24.7
2019-01-12T00:00:00.000+00:00,22.5,24,15,34,5c3a80c93ae3e8002388daf8,30,24.5,15,0,23.8,20,18,23.722
2019-01-13T00:00:00.000+00:00,50.0,50,30,50,5c3bd2073ae3e800238a8d35,50,50.0,50,3,42.4,50,1,50.0
2019-01-13T00:00:00.000+00:00,27.0,29,15,34,5c3bd2073ae3e800238a8d34,34,28.0,20,0,24.2,25,10,27.6
2019-01-14T00:00:00.000+00:00,28.5,30,15,34,5c3d238e3ae3e800238c3267,30,29.0,27,0,25.4,28,12,28.917
2019-01-15T00:00:00.000+00:00,25.0,25,15,34,5c3e74a13ae3e800249010f9,30,25.0,20,0,25.5,29,9,25.556
2019-01-16T00:00:00.000+00:00,29.0,29,20,34,5c3fc61a3ae3e800238f8237,30,29.0,28,0,26.4,28,10,28.7
2019-01-17T00:00:00.000+00:00,27.5,25,20,30,5c41181b3ae3e8002493a5f6,30,27.5,25,0,27.4,25,15,27.533
2019-01-18T00:00:00.000+00:00,22.5,25,15,30,5c4269b23ae3e800249562e3,30,25.0,15,0,26.5,28,17,23.941
2019-01-19T00:00:00.000+00:00,27.5,27,15,35,5c43bb0a3ae3e8002497251e,35,30.0,20,0,26.3,26,14,28.643
2019-01-20T00:00:00.000+00:00,11.0,11,11,50,5c450ca23ae3e80024990b2c,11,11.0,11,3,37.1,11,1,11.0
2019-01-20T00:00:00.000+00:00,26.0,19,15,35,5c450ca23ae3e80024990b2b,33,25.0,19,0,26.5,25,18,26.722
2019-01-21T00:00:00.000+00:00,35.5,30,15,45,5c465dea3ae3e800249ad15a,45,30.0,26,0,27.8,26,7,31.286
2019-01-22T00:00:00.000+00:00,27.5,25,19,45,5c47afa73ae3e8002399fa98,35,25.0,20,0,27.8,32,8,26.25
2019-01-23T00:00:00.000+00:00,23.0,39,6,45,5c49012c3ae3e800249e586b,40,28.0,6,0,27.9,14,13,27.692
2019-01-24T00:00:00.000+00:00,29.0,35,6,45,5c4a52773ae3e800239d7273,35,30.0,23,0,28.2,24,17,28.412
2019-01-25T00:00:00.000+00:00,29.5,30,6,40,5c4ba3ed3ae3e800239f1f44,34,25.0,25,0,28.9,25,8,27.375
2019-01-26T00:00:00.000+00:00,42.0,39,11,50,5c4cf5973ae3e80023a0ed80,45,42.0,39,3,36.6,45,2,42.0
2019-01-26T00:00:00.000+00:00,31.5,23,6,40,5c4cf5973ae3e80023a0ed7f,40,29.0,23,0,28.1,29,8,29.875
2019-01-27T00:00:00.000+00:00,38.0,38,11,50,5c4e471d3ae3e80024a57374,38,38.0,38,3,36.2,38,1,38.0
2019-01-27T00:00:00.000+00:00,29.0,27,20,40,5c4e471d3ae3e80024a57373,38,29.0,20,0,28.4,20,10,27.7
2019-01-28T00:00:00.000+00:00,20.0,30,10,40,5c4f98b73ae3e80023a45d65,30,20.0,10,0,27.8,25,9,20.333
2019-01-29T00:00:00.000+00:00,30.0,30,11,45,5c50ea0c3ae3e80024a8fd96,30,30.0,30,3,34.2,30,1,30.0
2019-01-29T00:00:00.000+00:00,27.0,35,10,40,5c50ea0c3ae3e80024a8fd95,35,20.0,19,0,27.4,29,5,24.6
2019-01-30T00:00:00.000+00:00,45.0,45,30,45,5c523b753ae3e80023a7b249,45,45.0,45,3,33.2,45,1,45.0
2019-01-30T00:00:00.000+00:00,29.0,29,10,38,5c523b753ae3e80023a7b248,30,29.0,28,0,27.3,30,9,29.0
2019-01-31T00:00:00.000+00:00,20.0,20,20,45,5c538d0b3ae3e80023a96296,20,20.0,20,3,35.0,20,3,20.0
2019-01-31T00:00:00.000+00:00,22.5,30,10,35,5c538d0b3ae3e80023a96295,30,20.0,15,0,25.5,20,6,24.167
2019-02-01T00:00:00.000+00:00,24.0,25,15,35,5c54deac3ae3e80024ae5db8,28,25.0,20,0,24.5,25,7,25.0
2019-02-02T00:00:00.000+00:00,45.0,45,20,45,5c5630363ae3e80023aced3a,45,45.0,45,3,35.6,45,1,45.0
2019-02-02T00:00:00.000+00:00,30.0,25,15,35,5c5630363ae3e80023aced39,35,28.0,25,0,26.5,35,11,29.727
2019-02-03T00:00:00.000+00:00,22.5,25,15,35,5c57814e3ae3e80023aeba3b,25,24.0,20,0,25.6,24,7,22.714
