datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,30.0,30,30,99,5c1adb9e3ae3e800246257e5,30,30.0,30,60.8,30,1,30.0
2018-12-20T00:00:00.000+00:00,20.0,20,20,99,5c1c2d5a3ae3e8002464096d,20,20.0,20,48.8,20,1,20.0
2018-12-23T00:00:00.000+00:00,55.0,55,20,99,5c2021a73ae3e8002367c3d6,60,55.0,50,49.9,60,3,55.0
2018-12-24T00:00:00.000+00:00,82.5,95,20,95,5c2173233ae3e800236965ad,95,82.5,70,52.4,70,2,82.5
2018-12-25T00:00:00.000+00:00,45.0,45,20,95,5c22c4a23ae3e800236af0ba,45,45.0,45,46.5,45,1,45.0
2018-12-26T00:00:00.000+00:00,42.5,40,40,95,5c2416233ae3e800246dc022,45,42.5,40,49.0,45,2,42.5
2018-12-27T00:00:00.000+00:00,60.0,60,40,95,5c25682c3ae3e800236e3015,60,60.0,60,57.0,60,1,60.0
2018-12-28T00:00:00.000+00:00,75.0,75,40,75,5c26b91c3ae3e800236fbcae,75,75.0,75,61.0,75,1,75.0
2018-12-29T00:00:00.000+00:00,50.0,50,40,75,5c280b323ae3e8002472cf37,50,50.0,50,54.5,50,1,50.0
2018-12-30T00:00:00.000+00:00,45.0,45,45,75,5c295c203ae3e800247476db,45,45.0,45,54.5,45,1,45.0
2018-12-31T00:00:00.000+00:00,80.0,80,45,80,5c2aada03ae3e8002374ac19,80,80.0,80,62.0,80,1,80.0
2019-01-01T00:00:00.000+00:00,52.5,50,45,80,5c2bff833ae3e8002477ccec,55,52.5,50,60.5,55,2,52.5
2019-01-08T00:00:00.000+00:00,53.0,66,40,80,5c3539a13ae3e8002381f13d,66,53.0,40,56.1,40,2,53.0
2019-01-10T00:00:00.000+00:00,65.0,90,40,90,5c37dcb73ae3e80023854a13,90,65.0,40,59.1,40,2,65.0
2019-01-12T00:00:00.000+00:00,55.5,42,40,90,5c3a802d3ae3e8002388c511,69,69.0,42,61.2,69,3,60.0
2019-01-13T00:00:00.000+00:00,68.0,68,40,90,5c3bd1233ae3e800238a6bc2,68,68.0,68,58.8,68,2,68.0
2019-01-14T00:00:00.000+00:00,92.5,100,40,100,5c3d22b33ae3e800248e4168,100,92.5,85,66.8,85,3,90.0
2019-01-15T00:00:00.000+00:00,50.0,50,42,100,5c3e74223ae3e800248ffc94,50,50.0,50,66.2,50,2,50.0
2019-01-17T00:00:00.000+00:00,75.0,80,50,100,5c4117223ae3e800239116b2,80,75.0,70,68.2,70,2,75.0
2019-01-18T00:00:00.000+00:00,40.0,40,40,100,5c42689e3ae3e800249540aa,40,40.0,40,65.1,40,1,40.0
2019-01-19T00:00:00.000+00:00,59.0,40,40,80,5c43ba3f3ae3e8002497088f,78,59.0,40,63.3,78,2,59.0
2019-01-20T00:00:00.000+00:00,35.0,35,35,80,5c450baa3ae3e8002498eb6b,35,35.0,35,51.8,35,1,35.0
2019-01-22T00:00:00.000+00:00,47.5,55,35,78,5c47aed53ae3e8002399ddf7,55,47.5,40,51.3,40,2,47.5
2019-01-23T00:00:00.000+00:00,79.0,79,35,79,5c4900ae3ae3e800249e43a0,79,79.0,79,52.1,79,1,79.0
2019-01-25T00:00:00.000+00:00,95.0,95,35,95,5c4ba32a3ae3e800239f0a2c,95,95.0,95,63.1,95,1,95.0
2019-01-28T00:00:00.000+00:00,65.0,65,40,95,5c4f982b3ae3e80024a723ca,65,65.0,65,64.3,65,1,65.0
2019-01-29T00:00:00.000+00:00,20.0,20,20,95,5c50e94d3ae3e80024a8dffb,20,20.0,20,61.3,20,1,20.0
2019-01-30T00:00:00.000+00:00,90.0,90,20,95,5c523aa23ae3e80023a79537,90,90.0,90,69.8,90,1,90.0
2019-01-31T00:00:00.000+00:00,50.0,50,20,90,5c538c223ae3e80024ac7753,50,50.0,50,64.0,50,1,50.0
2019-02-01T00:00:00.000+00:00,57.5,30,20,90,5c54dddc3ae3e80024ae3def,85,57.5,30,56.5,85,2,57.5
