datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,20.0,20,20,20,5be77134fb16660022126b3c,20,20.0,20,5,,20,1,20.0
2018-11-12T00:00:00.000+00:00,3.0,3,3,4,5bea1411fb1666002317e29e,3,3.0,3,0,,3,1,3.0
2018-11-19T00:00:00.000+00:00,2.0,2,2,4,5bf34f18fb1666002321e259,2,2.0,2,0,,2,1,2.0
2018-11-20T00:00:00.000+00:00,4.0,4,2,4,5bf4a081fb16660022206498,4,4.0,4,0,3.2,4,1,4.0
2018-11-21T00:00:00.000+00:00,3.0,3,2,4,5bf5f1a4fb1666002324b3e9,3,3.0,3,0,3.2,3,1,3.0
2018-11-30T00:00:00.000+00:00,3.0,3,2,4,5c01cf22fb1666002331e5ef,3,3.0,3,0,3.0,3,1,3.0
2018-12-05T00:00:00.000+00:00,3.0,3,3,4,5c08668cfb1666002338f38f,3,3.0,3,0,3.0,3,1,3.0
2018-12-09T00:00:00.000+00:00,4.0,4,3,4,5c0dac933ae3e8002452a84f,4,4.0,4,0,3.4,4,1,4.0
2018-12-13T00:00:00.000+00:00,3.5,3,3,4,5c12f2903ae3e8002458f128,4,3.5,3,0,3.3,4,2,3.5
2018-12-14T00:00:00.000+00:00,4.0,4,3,4,5c14449d3ae3e8002359af24,4,4.0,4,0,3.5,4,1,4.0
2018-12-18T00:00:00.000+00:00,4.0,4,3,4,5c198a173ae3e8002460bce5,4,4.0,4,0,3.7,4,1,4.0
2018-12-19T00:00:00.000+00:00,2.0,2,2,4,5c1adb8e3ae3e80023616d7f,2,2.0,2,0,3.5,2,2,2.0
2018-12-20T00:00:00.000+00:00,4.0,4,2,4,5c1c2d4c3ae3e8002362f73c,4,4.0,4,0,3.5,4,2,4.0
2018-12-25T00:00:00.000+00:00,2.0,2,2,4,5c22c4903ae3e800246c1cb4,2,2.0,2,0,3.2,2,1,2.0
2019-01-03T00:00:00.000+00:00,9.0,9,2,9,5c2ea2303ae3e800247b2482,9,9.0,9,0,4.2,9,1,9.0
2019-01-05T00:00:00.000+00:00,5.0,5,2,9,5c3145133ae3e800247e8946,5,5.0,5,0,4.4,5,1,5.0
2019-01-07T00:00:00.000+00:00,2.0,2,2,9,5c33e8963ae3e80023805527,2,2.0,2,0,4.4,2,1,2.0
2019-01-14T00:00:00.000+00:00,4.5,5,2,9,5c3d22923ae3e800248e3b34,5,5.0,4,0,4.5,4,3,4.667
2019-01-16T00:00:00.000+00:00,3.0,3,2,5,5c3fc5923ae3e8002491b70c,3,3.0,3,0,4.7,3,1,3.0
2019-01-17T00:00:00.000+00:00,3.5,3,2,5,5c4117143ae3e80024937f36,4,3.5,3,0,3.6,4,2,3.5
2019-01-25T00:00:00.000+00:00,3.0,3,3,5,5c4ba3143ae3e80024a1b499,3,3.0,3,0,3.2,3,2,3.0
2019-01-27T00:00:00.000+00:00,4.0,4,3,4,5c4e46113ae3e80023a28939,4,4.0,4,0,3.6,4,1,4.0
2019-02-01T00:00:00.000+00:00,3.0,3,3,4,5c54ddb63ae3e80024ae37a2,3,3.0,3,0,3.3,3,1,3.0
2019-02-02T00:00:00.000+00:00,3.0,3,3,4,5c562f753ae3e80024b0037e,3,3.0,3,0,3.3,3,1,3.0
2019-02-03T00:00:00.000+00:00,3.0,3,3,4,5c5780943ae3e80024b1bd9e,3,3.0,3,0,3.2,3,1,3.0
