datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,7.0,7,4,9,5be37d67fb166600220e9daf,9,7.0,5,6.4,5,86,6.721
2018-11-08T00:00:00.000+00:00,7.0,8,4,9,5be4cecdfb166600231247d9,9,7.0,5,6.6,9,54,6.981
2018-11-09T00:00:00.000+00:00,6.0,8,4,9,5be62020fb16660022111e14,8,6.0,4,6.4,5,51,6.118
2018-11-10T00:00:00.000+00:00,6.0,5,4,9,5be771cbfb16660022128247,8,6.0,4,6.4,7,125,6.072
2018-11-11T00:00:00.000+00:00,7.0,8,4,9,5be8c33efb1666002213e21f,9,7.0,5,6.6,5,135,6.874
2018-11-12T00:00:00.000+00:00,7.0,5,4,9,5bea1522fb16660022153c82,9,7.0,5,6.6,7,115,6.73
2018-11-13T00:00:00.000+00:00,7.0,8,4,9,5beb6639fb16660023195b08,9,7.0,5,6.6,5,89,6.91
2018-11-14T00:00:00.000+00:00,6.5,7,3,10,5becb818fb166600231ac6f4,10,7.0,3,6.7,8,98,6.918
2018-11-15T00:00:00.000+00:00,7.0,8,3,10,5bee0998fb16660022194c4c,9,7.0,5,6.9,6,61,6.787
2018-11-16T00:00:00.000+00:00,7.0,8,3,10,5bef5b2ffb166600221ab34a,9,7.0,5,6.9,5,101,6.733
2018-11-17T00:00:00.000+00:00,7.0,5,3,10,5bf0acb0fb166600221c2a8b,9,7.0,5,6.9,9,140,6.693
2018-11-18T00:00:00.000+00:00,7.0,7,5,9,5bf1fe1efb16660023208743,9,7.0,5,6.9,7,127,6.811
2018-11-19T00:00:00.000+00:00,5.0,4,3,9,5bf34f99fb1666002321f2db,7,5.0,3,6.6,7,82,5.5
2018-11-20T00:00:00.000+00:00,5.0,5,3,9,5bf4a0eefb166600222074cd,7,5.0,3,6.2,4,88,5.0
2018-11-21T00:00:00.000+00:00,6.0,7,3,9,5bf5f273fb1666002221de1d,8,6.0,4,6.0,4,90,5.778
2018-11-22T00:00:00.000+00:00,5.0,6,3,8,5bf74387fb1666002326362c,7,5.0,3,5.6,5,82,5.159
2018-11-23T00:00:00.000+00:00,5.0,4,3,8,5bf89568fb1666002327a9b7,7,5.0,3,5.2,5,73,5.151
2018-11-24T00:00:00.000+00:00,5.0,5,3,8,5bf9e6dafb166600232924a6,7,5.0,3,5.2,5,85,4.847
2018-11-25T00:00:00.000+00:00,5.5,5,1,10,5bfb386dfb166600232aa9bd,10,5.0,1,5.3,6,93,5.075
2018-11-26T00:00:00.000+00:00,4.5,5,1,10,5bfc89ddfb166600232c19c5,6,5.0,3,5.0,4,57,4.368
2018-11-27T00:00:00.000+00:00,5.0,5,1,10,5bfddaf2fb166600232d8467,7,5.0,3,5.0,5,65,4.862
2018-11-28T00:00:00.000+00:00,4.0,5,1,10,5bff2cbdfb166600232f074e,6,4.0,2,4.8,4,79,4.228
2018-11-29T00:00:00.000+00:00,5.0,3,2,7,5c007e58fb166600233082a6,7,5.0,3,4.8,4,63,4.508
2018-11-30T00:00:00.000+00:00,6.5,4,2,10,5c01cfd1fb1666002331fcd3,10,5.0,3,5.0,6,115,4.939
2018-12-01T00:00:00.000+00:00,8.5,5,2,15,5c032164fb166600222f8e5d,15,5.0,2,5.8,4,85,4.859
2018-12-02T00:00:00.000+00:00,8.5,5,2,15,5c0472e0fb1666002334eafd,15,5.0,2,6.5,4,96,4.75
2018-12-03T00:00:00.000+00:00,6.5,5,2,15,5c05c454fb16660022324f65,10,5.0,3,7.0,4,68,4.882
2018-12-04T00:00:00.000+00:00,5.0,3,2,15,5c07157efb1666002337ab83,7,5.0,3,7.0,7,59,4.712
2018-12-05T00:00:00.000+00:00,4.0,4,2,15,5c08672dfb166600223516ea,6,4.0,2,6.5,5,48,4.208
2018-12-06T00:00:00.000+00:00,4.0,4,2,10,5c09b8eb3ae3e800244e48c3,6,4.0,2,5.6,4,73,4.425
2018-12-07T00:00:00.000+00:00,3.5,5,2,7,5c0b0a563ae3e800234fa1da,5,4.0,2,4.6,4,51,4.078
2018-12-08T00:00:00.000+00:00,6.0,5,2,10,5c0c5b8e3ae3e800235101f0,10,5.0,2,4.5,5,106,4.566
2018-12-09T00:00:00.000+00:00,5.0,5,2,10,5c0dad2e3ae3e8002452be73,7,5.0,3,4.5,4,78,4.59
2018-12-10T00:00:00.000+00:00,4.0,4,2,10,5c0efe803ae3e8002353ddad,6,4.0,2,4.5,4,52,4.269
2018-12-11T00:00:00.000+00:00,3.5,4,2,10,5c1050703ae3e80023555637,5,4.0,2,4.4,5,46,4.087
2018-12-12T00:00:00.000+00:00,3.5,3,2,7,5c11a1c23ae3e8002356cb58,5,4.0,2,4.4,5,48,4.396
2018-12-13T00:00:00.000+00:00,4.5,5,2,6,5c12f3523ae3e80023583724,6,5.0,3,4.1,5,55,4.491
2018-12-14T00:00:00.000+00:00,5.0,5,2,8,5c1445323ae3e800245a9851,8,5.0,2,4.1,5,97,4.876
2018-12-15T00:00:00.000+00:00,5.0,5,2,8,5c1596203ae3e800245c1721,7,5.0,3,4.3,5,111,4.811
2018-12-16T00:00:00.000+00:00,6.5,5,2,10,5c16e7963ae3e800235ced48,10,5.0,3,4.9,3,79,5.076
2018-12-17T00:00:00.000+00:00,6.0,5,2,10,5c1839943ae3e800245f47c0,9,5.0,3,5.4,5,55,5.0
2018-12-18T00:00:00.000+00:00,6.5,5,3,10,5c198b4c3ae3e800235ffa9b,10,5.0,3,5.8,5,59,4.729
2018-12-19T00:00:00.000+00:00,3.5,2,2,10,5c1adc0f3ae3e8002361800e,5,4.0,2,5.5,3,42,3.857
2018-12-20T00:00:00.000+00:00,4.0,4,2,10,5c1c2e1b3ae3e8002464218c,6,4.0,2,5.3,5,52,3.558
2018-12-21T00:00:00.000+00:00,3.5,3,2,10,5c1d7fa43ae3e8002364b0ee,5,3.0,2,4.7,4,58,3.362
2018-12-22T00:00:00.000+00:00,5.0,3,1,9,5c1ed10c3ae3e80023663cde,9,3.0,1,4.5,6,88,3.534
2018-12-23T00:00:00.000+00:00,3.5,4,1,9,5c20221f3ae3e8002367d513,5,4.0,2,3.9,3,81,3.568
2018-12-24T00:00:00.000+00:00,3.0,2,1,9,5c21738f3ae3e80023697693,5,3.0,1,3.8,2,67,3.224
2018-12-25T00:00:00.000+00:00,3.0,3,1,9,5c22c57e3ae3e800236b0d3e,5,3.0,1,3.6,4,48,3.062
2018-12-26T00:00:00.000+00:00,3.5,4,1,5,5c2416ad3ae3e800246dd325,5,3.0,2,3.6,5,73,3.507
2018-12-27T00:00:00.000+00:00,3.5,3,1,5,5c2568a73ae3e800246f858e,4,4.0,3,3.3,4,80,3.65
2018-12-28T00:00:00.000+00:00,4.0,2,1,6,5c26b9993ae3e800236fcde7,6,4.0,2,3.4,5,163,4.141
2018-12-29T00:00:00.000+00:00,5.0,5,2,7,5c280bac3ae3e8002472e082,7,5.0,3,3.8,5,130,4.662
2018-12-30T00:00:00.000+00:00,4.5,4,2,7,5c295cab3ae3e8002373242b,6,4.0,3,4.1,3,82,4.305
2018-12-31T00:00:00.000+00:00,3.5,4,2,7,5c2aae0a3ae3e8002374bd44,5,4.0,2,4.1,5,50,4.24
2019-01-01T00:00:00.000+00:00,4.0,4,2,7,5c2c00093ae3e80023767486,6,4.0,2,4.2,3,61,3.984
2019-01-02T00:00:00.000+00:00,3.5,3,2,6,5c2d519e3ae3e80023780a9a,5,4.0,2,4.1,3,70,3.814
2019-01-03T00:00:00.000+00:00,4.0,4,2,6,5c2ea3253ae3e8002379a914,6,4.0,2,3.9,4,69,3.913
2019-01-04T00:00:00.000+00:00,3.5,3,2,6,5c2ff4a83ae3e800247cf80c,5,3.0,2,3.7,3,70,3.529
2019-01-05T00:00:00.000+00:00,3.0,3,1,6,5c31459c3ae3e800247e9d3a,5,3.0,1,3.6,2,87,3.391
2019-01-06T00:00:00.000+00:00,3.5,2,1,6,5c3297963ae3e8002480632c,5,4.0,2,3.5,5,81,3.753
2019-01-07T00:00:00.000+00:00,3.5,5,1,5,5c33e90d3ae3e8002380688b,5,4.0,2,3.5,5,71,3.592
2019-01-08T00:00:00.000+00:00,3.5,4,1,5,5c353a1b3ae3e8002483c631,5,4.0,2,3.4,3,53,3.698
2019-01-09T00:00:00.000+00:00,3.5,4,2,5,5c368c233ae3e8002383c6a3,5,4.0,2,3.4,4,47,3.787
2019-01-10T00:00:00.000+00:00,3.5,4,2,5,5c37dd913ae3e80024873aca,5,4.0,2,3.5,3,74,3.689
2019-01-11T00:00:00.000+00:00,4.5,3,2,6,5c392f3c3ae3e8002488fd55,6,4.0,3,3.7,5,153,4.118
2019-01-12T00:00:00.000+00:00,4.0,3,2,6,5c3a80bc3ae3e800248acd56,6,4.0,2,3.8,4,123,4.285
2019-01-13T00:00:00.000+00:00,4.0,5,2,6,5c3bd1f43ae3e800248c9427,6,4.0,2,3.9,4,100,4.05
2019-01-14T00:00:00.000+00:00,3.5,3,2,6,5c3d23793ae3e800238c2ed1,5,4.0,2,3.9,4,45,3.644
2019-01-15T00:00:00.000+00:00,3.5,5,2,6,5c3e74953ae3e800238dcfe3,5,4.0,2,3.9,5,24,3.75
2019-01-16T00:00:00.000+00:00,3.5,4,2,6,5c3fc60f3ae3e8002491cb20,5,4.0,2,3.7,2,57,3.737
2019-01-17T00:00:00.000+00:00,3.5,4,2,5,5c4118083ae3e8002391387a,5,3.0,2,3.6,4,42,3.524
2019-01-18T00:00:00.000+00:00,3.5,4,2,5,5c4269a53ae3e8002392f61d,4,4.0,3,3.5,4,33,3.455
2019-01-19T00:00:00.000+00:00,3.5,2,2,5,5c43baf03ae3e80024972114,5,3.0,2,3.5,4,60,3.1
2019-01-20T00:00:00.000+00:00,3.0,3,1,5,5c450c893ae3e8002499073e,5,3.0,1,3.4,4,52,3.404
2019-01-21T00:00:00.000+00:00,3.5,4,1,5,5c465dd03ae3e80023982c9e,5,4.0,2,3.4,4,64,3.547
2019-01-22T00:00:00.000+00:00,3.5,2,1,5,5c47af8f3ae3e8002399f696,5,4.0,2,3.4,3,56,3.571
2019-01-23T00:00:00.000+00:00,6.5,4,1,10,5c4901203ae3e800239bbb66,10,4.0,3,4.0,5,67,4.09
2019-01-24T00:00:00.000+00:00,4.0,5,2,10,5c4a524d3ae3e800239d6cff,6,4.0,2,4.1,4,59,3.797
