datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,18.5,20,10,20,5bfb3856fb166600232aa5f1,20,20.0,17,17.6,20,84,19.369
2018-11-26T00:00:00.000+00:00,17.0,15,12,22,5bfc89c7fb166600232c1613,22,17.5,12,17.6,19,93,17.194
2018-11-27T00:00:00.000+00:00,18.5,19,12,22,5bfddadbfb166600232d80c1,20,20.0,17,18.3,19,55,19.527
2018-11-28T00:00:00.000+00:00,18.5,19,12,22,5bff2c93fb166600222b7030,20,19.5,17,18.2,19,47,19.383
2018-11-29T00:00:00.000+00:00,18.5,19,12,22,5c007e43fb16660023307ef8,20,20.0,17,18.2,20,48,19.396
2018-11-30T00:00:00.000+00:00,15.0,20,10,20,5c01cfc0fb166600222e1fb7,20,15.0,10,17.5,14,102,15.706
2018-12-01T00:00:00.000+00:00,15.0,15,10,20,5c032142fb166600233374ad,20,15.0,10,17.1,15,118,15.331
2018-12-02T00:00:00.000+00:00,16.0,12,10,20,5c0472c9fb1666002334e73a,20,15.5,12,16.6,15,113,16.451
2018-12-03T00:00:00.000+00:00,18.5,18,10,20,5c05c43dfb16660022324bc9,20,20.0,17,16.6,20,55,19.327
2018-12-04T00:00:00.000+00:00,19.5,19,10,21,5c071568fb1666002337a7d1,21,20.0,18,16.8,20,72,19.639
2018-12-05T00:00:00.000+00:00,19.0,17,12,21,5c086704fb1666002339049c,21,20.0,17,17.6,20,62,19.355
2018-12-06T00:00:00.000+00:00,19.0,17,17,21,5c09b8d33ae3e800244e450f,21,20.0,17,18.4,20,41,19.439
2018-12-07T00:00:00.000+00:00,20.0,15,15,25,5c0b0a373ae3e800234f9e07,25,20.0,15,19.2,24,84,20.786
2018-12-08T00:00:00.000+00:00,20.0,23,15,25,5c0c5b723ae3e8002350fdfa,25,20.0,15,19.5,19,78,19.59
2018-12-09T00:00:00.000+00:00,20.0,20,15,25,5c0dad033ae3e8002452b87c,22,20.0,18,19.6,20,64,19.781
2018-12-10T00:00:00.000+00:00,20.0,18,15,25,5c0efe683ae3e8002353d9d9,24,20.0,16,19.8,20,64,20.156
2018-12-11T00:00:00.000+00:00,20.0,18,15,25,5c10502c3ae3e80023554df2,25,20.0,15,20.0,15,73,20.26
2018-12-12T00:00:00.000+00:00,20.0,20,15,25,5c11a1873ae3e800245759ea,25,20.0,15,20.0,25,65,21.169
2018-12-13T00:00:00.000+00:00,20.0,25,10,30,5c12f3273ae3e80023583126,30,20.0,10,20.0,19,75,21.667
2018-12-14T00:00:00.000+00:00,19.0,20,10,30,5c1445173ae3e800245a945e,25,20.0,13,19.8,15,92,19.533
2018-12-15T00:00:00.000+00:00,19.0,18,10,30,5c1595f73ae3e800245c1109,21,19.0,17,19.6,19,99,19.081
2018-12-16T00:00:00.000+00:00,19.0,18,10,30,5c16e77b3ae3e800235ce929,20,20.0,18,19.4,20,74,19.608
2018-12-17T00:00:00.000+00:00,19.0,20,13,25,5c18397b3ae3e800245f43a8,20,20.0,18,19.2,20,58,19.534
2018-12-18T00:00:00.000+00:00,20.0,18,17,22,5c198b283ae3e800235ff677,22,20.0,18,19.2,20,55,19.473
2018-12-19T00:00:00.000+00:00,18.5,20,17,22,5c1adbf33ae3e80023617bbe,20,19.0,17,19.1,20,59,19.169
2018-12-20T00:00:00.000+00:00,19.5,19,17,22,5c1c2dff3ae3e80024641d56,20,20.0,19,19.2,20,53,19.698
2018-12-21T00:00:00.000+00:00,20.0,20,17,22,5c1d7f863ae3e8002465b1b0,22,20.0,18,19.4,19,83,19.434
2018-12-22T00:00:00.000+00:00,18.5,18,17,22,5c1ed0ee3ae3e800236638a4,20,20.0,17,19.3,20,53,19.189
2018-12-23T00:00:00.000+00:00,19.0,20,14,24,5c2022043ae3e8002367d0bb,24,19.0,14,19.1,19,73,17.986
2018-12-24T00:00:00.000+00:00,19.0,19,14,24,5c2173753ae3e8002369724c,21,20.0,17,19.2,20,64,19.359
2018-12-25T00:00:00.000+00:00,20.0,18,14,25,5c22c5463ae3e800246c32c4,25,20.0,15,19.3,20,90,18.933
2018-12-26T00:00:00.000+00:00,19.0,18,14,25,5c2416873ae3e800236c93b8,21,19.5,17,19.1,18,61,19.246
2018-12-27T00:00:00.000+00:00,20.0,19,15,25,5c25688b3ae3e800246f814e,22,20.0,18,19.4,19,62,19.597
2018-12-28T00:00:00.000+00:00,20.0,20,15,25,5c26b97b3ae3e800236fc98a,22,20.0,18,19.6,20,92,19.62
2018-12-29T00:00:00.000+00:00,20.0,19,17,22,5c280b8b3ae3e8002472dc39,22,20.0,18,19.8,19,91,19.835
2018-12-30T00:00:00.000+00:00,20.0,19,18,22,5c295c7b3ae3e80023731d3d,22,20.0,18,19.8,19,87,19.517
2018-12-31T00:00:00.000+00:00,19.0,18,18,22,5c2aadef3ae3e8002374b8f1,20,20.0,18,19.8,20,70,19.429
2019-01-01T00:00:00.000+00:00,20.0,15,10,30,5c2bffef3ae3e8002376703a,30,20.0,10,19.8,15,99,20.869
2019-01-02T00:00:00.000+00:00,20.0,19,10,30,5c2d51813ae3e8002378063c,22,20.0,18,19.8,18,63,19.762
2019-01-03T00:00:00.000+00:00,20.0,20,10,30,5c2ea2f63ae3e8002379a2ba,25,20.0,15,19.8,18,95,20.053
2019-01-04T00:00:00.000+00:00,20.0,18,10,30,5c2ff48c3ae3e800247cf39e,25,20.0,15,19.8,20,78,20.385
2019-01-05T00:00:00.000+00:00,20.0,15,15,25,5c31457e3ae3e800247e9897,25,20.0,15,20.0,21,97,20.454
2019-01-06T00:00:00.000+00:00,20.0,18,15,25,5c32976a3ae3e800237ec18f,22,20.0,18,20.0,20,92,19.902
2019-01-07T00:00:00.000+00:00,23.5,20,14,33,5c33e8f23ae3e8002380642e,33,24.0,14,20.7,25,95,23.274
2019-01-08T00:00:00.000+00:00,22.0,20,14,33,5c3539f63ae3e8002381fe96,26,22.0,18,21.1,22,71,22.197
2019-01-09T00:00:00.000+00:00,22.5,20,14,33,5c368c053ae3e8002383c214,30,23.0,15,21.6,25,90,22.444
2019-01-10T00:00:00.000+00:00,25.0,25,14,35,5c37dd6e3ae3e80023856526,35,24.0,15,22.6,18,99,23.394
2019-01-11T00:00:00.000+00:00,22.5,20,15,35,5c392f1b3ae3e8002488f8db,30,20.0,15,23.1,25,123,22.959
2019-01-12T00:00:00.000+00:00,20.0,22,15,35,5c3a809b3ae3e800248ac8e3,25,20.0,15,22.4,20,91,21.066
2019-01-13T00:00:00.000+00:00,22.5,22,15,35,5c3bd1db3ae3e800248c8f97,30,25.0,15,22.5,15,144,23.986
2019-01-14T00:00:00.000+00:00,25.5,20,15,36,5c3d234f3ae3e800238c283e,36,25.0,15,23.1,25,114,25.0
2019-01-15T00:00:00.000+00:00,25.0,15,15,36,5c3e74753ae3e800238dcb6b,35,25.0,15,23.1,24,90,24.733
2019-01-16T00:00:00.000+00:00,26.5,20,15,36,5c3fc5f23ae3e8002491c68f,35,25.0,18,23.9,25,89,26.09
2019-01-17T00:00:00.000+00:00,25.0,28,15,36,5c4117ed3ae3e80023913409,35,25.0,15,24.9,20,82,25.585
2019-01-18T00:00:00.000+00:00,25.0,28,15,35,5c4269773ae3e8002392f04f,35,25.0,15,25.4,20,101,25.396
2019-01-19T00:00:00.000+00:00,27.0,30,15,35,5c43bad43ae3e80024971c6b,31,28.0,23,25.7,25,112,27.75
2019-01-20T00:00:00.000+00:00,26.5,30,15,35,5c450c6b3ae3e8002499029a,30,29.0,23,26.0,28,102,28.314
2019-01-21T00:00:00.000+00:00,24.0,30,15,35,5c465d9e3ae3e800239825c9,33,25.0,15,25.5,20,97,25.433
2019-01-22T00:00:00.000+00:00,27.5,25,15,35,5c47af6b3ae3e800249c895c,35,28.5,20,26.0,24,105,26.286
2019-01-23T00:00:00.000+00:00,24.5,20,14,35,5c4901033ae3e800239bb6d0,35,25.0,14,25.9,15,129,25.558
2019-01-24T00:00:00.000+00:00,23.5,18,14,35,5c4a522f3ae3e800239d686d,32,25.0,15,25.2,24,105,23.933
2019-01-25T00:00:00.000+00:00,25.0,17,13,37,5c4ba3ad3ae3e80024a1c42d,37,25.0,13,24.9,25,143,24.587
2019-01-26T00:00:00.000+00:00,24.0,20,13,37,5c4cf5723ae3e80023a0e7bf,30,25.0,18,24.9,23,118,23.898
2019-01-27T00:00:00.000+00:00,25.0,20,13,37,5c4e46dc3ae3e80024a569ea,35,24.0,15,24.4,25,141,23.589
2019-01-28T00:00:00.000+00:00,23.5,25,13,37,5c4f98833ae3e80023a45585,30,25.0,17,24.2,26,96,24.115
2019-01-29T00:00:00.000+00:00,24.5,25,14,35,5c50e9cd3ae3e80023a606c1,35,25.0,14,24.4,25,74,25.473
2019-01-30T00:00:00.000+00:00,25.5,28,14,35,5c523b193ae3e80024aab7a8,33,25.0,18,24.5,25,83,23.928
2019-01-31T00:00:00.000+00:00,24.5,25,14,35,5c538cc43ae3e80023a957df,30,25.0,19,24.6,25,98,25.367
2019-02-01T00:00:00.000+00:00,25.0,29,14,35,5c54de7a3ae3e80023ab1755,35,25.0,15,24.6,20,100,25.16
2019-02-02T00:00:00.000+00:00,24.5,20,15,35,5c56300e3ae3e80024b017a1,34,25.0,15,24.8,25,89,25.708
2019-02-03T00:00:00.000+00:00,25.0,30,15,35,5c57810f3ae3e80024b1d1d5,35,25.0,15,24.9,20,99,25.051
